         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760778.75     0     22.32      0.00      3.49    12     19.40      0.00      3.91
 1493760778.85     0     32.08      0.00      4.41    12     26.79      0.00      4.86
 1493760778.95     0     33.24      0.00      4.66    12     26.93      0.00      4.88
 1493760779.05     0     33.69      0.00      5.00    12     28.63      0.00      4.96
 1493760779.15     0     42.70      0.00      5.10    12     39.06      0.00      5.43
 1493760779.25     0     43.36      0.00      4.79    12     39.13      0.00      5.07
 1493760779.35     0     42.98      0.00      4.65    12     38.83      0.00      5.11
 1493760779.45     0     42.58      0.00      4.64    12     38.80      0.00      4.99
 1493760779.55     0     43.03      0.00      4.59    12     38.78      0.00      5.04
 1493760779.65     0     43.59      0.00      4.88    12     38.70      0.00      5.18
 1493760779.75     0     43.54      0.00      4.67    12     38.91      0.00      5.05
 1493760779.85     0     43.15      0.00      5.16    12     39.29      0.00      5.44
 1493760779.95     0     43.01      0.00      4.82    12     38.72      0.00      5.11
 1493760780.05     0     43.09      0.00      4.71    12     39.05      0.00      5.00
 1493760780.15     0     43.30      0.00      4.65    12     39.13      0.00      5.09
 1493760780.25     0     42.91      0.00      4.70    12     38.64      0.00      5.04
 1493760780.35     0     43.29      0.00      4.67    12     39.15      0.00      5.06
 1493760780.45     0     42.29      0.00      4.55    12     37.81      0.00      4.93
 1493760780.55     0     43.34      0.00      4.54    12     39.06      0.00      4.85
 1493760780.65     0     43.36      0.00      4.53    12     39.08      0.00      5.03
 1493760780.75     0     43.24      0.00      4.66    12     39.10      0.00      5.04
 1493760780.85     0     43.29      0.00      4.72    12     38.99      0.00      5.08
 1493760780.95     0     43.18      0.00      4.85    12     39.00      0.00      5.00
 1493760781.05     0     43.37      0.00      4.69    12     39.17      0.00      5.08
 1493760781.15     0     43.65      0.00      4.67    12     38.98      0.00      4.96
 1493760781.25     0     43.92      0.00      4.64    12     39.07      0.00      5.02
 1493760781.35     0     43.41      0.00      4.68    12     39.04      0.00      5.05
