         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760778.79     0     23.66      0.00      5.16    12     23.57      0.00      4.85
 1493760778.89     0     26.32      0.00      4.74    12     24.63      0.00      4.19
 1493760778.99     0     31.18      0.00      4.97    12     27.68      0.00      4.24
 1493760779.09     0     34.59      0.00      6.28    12     31.82      0.00      5.32
 1493760779.19     0     33.60      0.00      5.46    12     33.56      0.00      5.55
 1493760779.29     0     32.15      0.00      5.39    12     32.55      0.00      5.56
 1493760779.39     0     31.89      0.00      5.39    12     31.55      0.00      5.53
 1493760779.49     0     31.81      0.00      5.31    12     31.44      0.00      5.52
 1493760779.59     0     31.89      0.00      5.35    12     31.53      0.00      5.49
 1493760779.69     0     31.88      0.00      5.43    12     31.27      0.00      5.54
 1493760779.79     0     32.00      0.00      5.26    12     31.35      0.00      5.48
 1493760779.89     0     31.99      0.00      5.37    12     31.44      0.00      5.52
 1493760779.99     0     32.01      0.00      5.49    12     31.35      0.00      5.56
 1493760780.09     0     32.34      0.00      5.40    12     31.55      0.00      5.45
 1493760780.19     0     32.13      0.00      5.40    12     31.86      0.00      5.61
 1493760780.29     0     32.02      0.00      5.29    12     31.26      0.00      5.45
 1493760780.39     0     32.07      0.00      5.48    12     31.42      0.00      5.63
 1493760780.49     0     31.72      0.00      5.28    12     30.98      0.00      5.54
 1493760780.59     0     32.15      0.00      5.37    12     31.61      0.00      5.49
 1493760780.69     0     32.06      0.00      5.35    12     31.58      0.00      5.53
 1493760780.79     0     32.16      0.00      5.39    12     31.60      0.00      5.49
 1493760780.89     0     32.13      0.00      5.36    12     31.60      0.00      5.54
 1493760780.99     0     31.61      0.00      5.50    12     31.60      0.00      5.54
 1493760781.09     0     31.46      0.00      5.48    12     31.63      0.00      5.54
 1493760781.19     0     31.58      0.00      5.40    12     31.59      0.00      5.49
 1493760781.29     0     31.55      0.00      5.30    12     31.59      0.00      5.48
 1493760781.39     0     31.52      0.00      5.44    12     31.61      0.00      5.54
 1493760781.49     0     31.77      0.00      5.38    12     31.58      0.00      5.52
 1493760781.59     0     31.70      0.00      5.45    12     31.54      0.00      5.52
 1493760781.69     0     31.62      0.00      5.37    12     31.59      0.00      5.48
 1493760781.79     0     31.71      0.00      5.41    12     31.61      0.00      5.49
 1493760781.89     0     31.56      0.00      5.36    12     31.90      0.00      5.63
 1493760781.99     0     31.47      0.00      5.45    12     31.60      0.00      5.54
 1493760782.09     0     31.33      0.00      5.53    12     31.53      0.00      5.59
 1493760782.19     0     31.45      0.00      5.38    12     31.61      0.00      5.50
 1493760782.29     0     31.55      0.00      5.29    12     31.55      0.00      5.50
 1493760782.39     0     31.57      0.00      5.37    12     31.59      0.00      5.46
 1493760782.49     0     31.53      0.00      5.41    12     31.61      0.00      5.52
 1493760782.59     0     31.44      0.00      5.35    12     31.52      0.00      5.49
 1493760782.69     0     31.33      0.00      5.38    12     31.62      0.00      5.47
 1493760782.79     0     31.42      0.00      5.40    12     31.72      0.00      5.53
 1493760782.89     0     31.39      0.00      5.35    12     31.65      0.00      5.55
 1493760782.99     0     31.32      0.00      5.37    12     31.67      0.00      5.49
 1493760783.09     0     31.27      0.00      5.50    12     31.54      0.00      5.53
