         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760834.80     0     21.99      0.00      4.45    12     21.45      0.00      4.64
 1493760834.90     0     25.07      0.00      4.47    12     22.14      0.00      4.23
 1493760835.00     0     29.76      0.00      4.47    12     25.63      0.00      4.20
 1493760835.10     0     33.69      0.00      5.66    12     28.56      0.00      4.92
 1493760835.20     0     40.89      0.00      5.14    12     38.71      0.00      5.32
 1493760835.30     0     46.68      0.00      5.05    12     44.35      0.00      5.25
 1493760835.40     0     47.66      0.00      4.97    12     45.17      0.00      5.29
 1493760835.50     0     47.65      0.00      4.94    12     45.21      0.00      5.25
 1493760835.60     0     47.53      0.00      4.87    12     45.22      0.00      5.20
 1493760835.70     0     47.52      0.00      4.97    12     45.24      0.00      5.26
 1493760835.80     0     47.64      0.00      4.94    12     45.26      0.00      5.27
 1493760835.90     0     47.63      0.00      5.02    12     45.30      0.00      5.31
 1493760836.00     0     47.76      0.00      4.94    12     45.29      0.00      5.21
 1493760836.10     0     46.47      0.00      5.20    12     43.84      0.00      5.49
 1493760836.21     0     47.58      0.00      5.09    12     45.07      0.00      5.30
 1493760836.31     0     47.83      0.00      4.99    12     45.37      0.00      5.31
 1493760836.41     0     47.99      0.00      4.90    12     45.32      0.00      5.20
 1493760836.51     0     47.79      0.00      4.96    12     45.35      0.00      5.22
 1493760836.61     0     47.61      0.00      4.89    12     45.18      0.00      5.23
 1493760836.71     0     47.77      0.00      4.98    12     45.34      0.00      5.26
 1493760836.81     0     47.70      0.00      4.94    12     45.27      0.00      5.22
 1493760836.91     0     47.80      0.00      4.96    12     45.34      0.00      5.19
 1493760837.01     0     47.95      0.00      4.93    12     45.29      0.00      5.21
 1493760837.11     0     48.03      0.00      4.98    12     45.31      0.00      5.23
 1493760837.21     0     48.11      0.00      5.05    12     45.29      0.00      5.29
 1493760837.31     0     48.10      0.00      4.97    12     45.38      0.00      5.24
 1493760837.41     0     47.99      0.00      4.96    12     45.78      0.00      5.16
 1493760837.51     0     47.79      0.00      4.86    12     45.36      0.00      5.32
 1493760837.61     0     47.74      0.00      4.95    12     45.37      0.00      5.16
 1493760837.71     0     47.73      0.00      4.93    12     45.31      0.00      5.31
 1493760837.81     0     47.77      0.00      4.94    12     45.43      0.00      5.28
 1493760837.91     0     47.91      0.00      4.94    12     45.29      0.00      5.25
 1493760838.01     0     47.97      0.00      4.96    12     45.35      0.00      5.23
 1493760838.11     0     47.81      0.00      5.03    12     45.09      0.00      5.21
 1493760838.21     0     47.98      0.00      5.03    12     45.33      0.00      5.21
 1493760838.31     0     47.88      0.00      4.95    12     45.37      0.00      5.23
 1493760838.41     0     47.92      0.00      4.93    12     45.39      0.00      5.24
 1493760838.51     0     48.35      0.00      5.00    12     45.37      0.00      5.33
 1493760838.61     0     47.84      0.00      4.81    12     45.41      0.00      5.23
 1493760838.71     0     48.17      0.00      5.21    12     45.54      0.00      5.48
 1493760838.81     0     48.01      0.00      5.00    12     45.43      0.00      5.23
 1493760838.91     0     48.06      0.00      4.95    12     45.39      0.00      5.30
 1493760839.01     0     47.93      0.00      5.00    12     45.38      0.00      5.26
 1493760839.11     0     47.88      0.00      5.02    12     45.28      0.00      5.13
 1493760839.21     0     47.75      0.00      5.02    12     45.35      0.00      5.23
 1493760839.31     0     47.77      0.00      4.94    12     45.47      0.00      5.23
 1493760839.41     0     47.80      0.00      4.97    12     45.44      0.00      5.16
 1493760839.51     0     47.79      0.00      4.93    12     45.34      0.00      5.28
 1493760839.61     0     47.80      0.00      4.95    12     45.44      0.00      5.30
 1493760839.71     0     48.03      0.00      4.86    12     45.37      0.00      5.31
 1493760839.81     0     47.95      0.00      4.89    12     45.53      0.00      5.22
 1493760839.91     0     47.95      0.00      4.93    12     45.38      0.00      5.27
 1493760840.01     0     48.01      0.00      4.95    12     45.50      0.00      5.24
 1493760840.11     0     48.01      0.00      5.12    12     45.41      0.00      5.29
 1493760840.21     0     47.80      0.00      5.01    12     45.34      0.00      5.44
 1493760840.31     0     47.80      0.00      4.88    12     45.81      0.00      5.30
 1493760840.41     0     47.77      0.00      4.98    12     45.45      0.00      5.23
 1493760840.51     0     47.78      0.00      4.88    12     45.35      0.00      5.19
 1493760840.61     0     47.96      0.00      4.90    12     45.35      0.00      5.24
 1493760840.71     0     48.02      0.00      4.99    12     45.41      0.00      5.27
 1493760840.81     0     47.85      0.00      5.00    12     45.42      0.00      5.26
 1493760840.91     0     47.31      0.00      4.87    12     44.95      0.00      5.19
 1493760841.01     0     47.98      0.00      4.94    12     45.28      0.00      5.26
 1493760841.11     0     48.10      0.00      5.03    12     45.44      0.00      5.23
 1493760841.21     0     48.12      0.00      4.95    12     45.44      0.00      5.20
 1493760841.31     0     47.73      0.00      4.88    12     44.94      0.00      5.24
 1493760841.41     0     47.96      0.00      4.90    12     45.34      0.00      5.15
 1493760841.51     0     47.90      0.00      4.95    12     45.43      0.00      5.22
 1493760841.61     0     47.86      0.00      4.86    12     45.44      0.00      5.19
 1493760841.71     0     47.74      0.00      4.92    12     45.44      0.00      5.25
 1493760841.81     0     47.92      0.00      4.88    12     45.44      0.00      5.18
 1493760841.91     0     47.58      0.00      4.93    12     45.52      0.00      5.23
 1493760842.01     0     47.27      0.00      4.89    12     45.55      0.00      5.20
 1493760842.11     0     47.92      0.00      5.05    12     45.40      0.00      5.22
 1493760842.21     0     47.15      0.00      4.91    12     45.51      0.00      5.11
 1493760842.31     0     48.35      0.00      4.97    12     45.45      0.00      5.24
 1493760842.41     0     47.56      0.00      4.85    12     45.42      0.00      5.25
 1493760842.51     0     47.84      0.00      4.82    12     45.43      0.00      5.22
 1493760842.61     0     47.81      0.00      4.86    12     45.39      0.00      5.30
 1493760842.71     0     47.84      0.00      4.90    12     45.87      0.00      5.29
 1493760842.81     0     47.85      0.00      4.95    12     45.51      0.00      5.26
 1493760842.91     0     47.79      0.00      4.89    12     45.43      0.00      5.21
 1493760843.01     0     47.73      0.00      5.06    12     44.97      0.00      5.13
 1493760843.11     0     47.88      0.00      4.90    12     45.87      0.00      5.30
 1493760843.21     0     47.81      0.00      4.86    12     45.34      0.00      5.28
 1493760843.31     0     47.79      0.00      4.75    12     45.42      0.00      5.29
 1493760843.41     0     47.82      0.00      4.95    12     45.47      0.00      5.27
 1493760843.51     0     47.88      0.00      4.99    12     45.50      0.00      5.18
 1493760843.61     0     47.87      0.00      4.91    12     45.44      0.00      5.19
 1493760843.71     0     47.89      0.00      4.89    12     45.56      0.00      5.18
 1493760843.81     0     47.98      0.00      4.94    12     45.56      0.00      5.29
 1493760843.92     0     47.80      0.00      5.01    12     45.54      0.00      5.15
 1493760844.02     0     47.92      0.00      4.98    12     45.45      0.00      5.27
 1493760844.12     0     47.92      0.00      4.83    12     45.47      0.00      5.13
 1493760844.22     0     47.91      0.00      4.95    12     45.52      0.00      5.24
 1493760844.32     0     47.96      0.00      4.94    12     45.35      0.00      5.20
 1493760844.42     0     47.86      0.00      4.91    12     45.35      0.00      5.25
 1493760844.52     0     47.79      0.00      4.94    12     45.42      0.00      5.21
 1493760844.62     0     47.92      0.00      4.93    12     45.37      0.00      5.26
 1493760844.72     0     47.89      0.00      4.92    12     45.48      0.00      5.29
 1493760844.82     0     47.85      0.00      4.88    12     45.47      0.00      5.25
 1493760844.92     0     47.99      0.00      5.04    12     45.47      0.00      5.27
 1493760845.02     0     48.05      0.00      4.88    12     45.46      0.00      5.30
 1493760845.12     0     48.09      0.00      4.88    12     45.44      0.00      5.21
 1493760845.22     0     48.17      0.00      4.92    12     45.51      0.00      5.25
