         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760515.04     0     19.62      0.00      3.56    12     21.16      0.00      3.70
 1493760515.14     0     20.06      0.00      3.34    12     20.42      0.00      3.08
 1493760515.24     0     20.09      0.00      3.47    12     20.45      0.00      3.15
 1493760515.34     0     22.62      0.00      4.64    12     22.85      0.00      4.13
 1493760515.44     0     24.56      0.00      4.35    12     23.77      0.00      3.90
 1493760515.55     0     28.61      0.00      4.17    12     26.70      0.00      3.56
 1493760515.65     0     31.55      0.00      5.05    12     29.01      0.00      4.01
 1493760515.75     0     38.76      0.00      5.86    12     39.25      0.00      5.60
 1493760515.85     0     35.32      0.00      5.03    12     35.74      0.00      5.02
 1493760515.95     0     35.02      0.00      5.01    12     35.65      0.00      4.96
 1493760516.05     0     35.08      0.00      4.91    12     35.64      0.00      4.93
 1493760516.15     0     35.07      0.00      5.00    12     35.74      0.00      4.95
 1493760516.25     0     34.84      0.00      5.08    12     35.40      0.00      4.95
 1493760516.35     0     35.05      0.00      5.09    12     35.69      0.00      5.02
 1493760516.45     0     35.09      0.00      5.06    12     35.83      0.00      4.96
 1493760516.55     0     35.14      0.00      5.00    12     35.73      0.00      4.99
 1493760516.65     0     34.92      0.00      4.92    12     35.36      0.00      4.93
 1493760516.75     0     34.88      0.00      4.90    12     35.43      0.00      4.92
 1493760516.85     0     35.15      0.00      5.04    12     35.78      0.00      5.02
 1493760516.95     0     35.08      0.00      4.94    12     35.73      0.00      4.90
 1493760517.05     0     35.14      0.00      5.00    12     35.84      0.00      4.99
 1493760517.15     0     35.07      0.00      4.98    12     35.81      0.00      5.00
 1493760517.25     0     35.04      0.00      5.02    12     35.82      0.00      4.97
 1493760517.35     0     34.38      0.00      4.77    12     33.75      0.00      4.75
 1493760517.45     0     34.98      0.00      5.25    12     35.74      0.00      5.29
 1493760517.55     0     35.19      0.00      5.03    12     36.19      0.00      5.04
 1493760517.65     0     34.68      0.00      4.81    12     35.17      0.00      4.95
 1493760517.75     0     35.19      0.00      4.92    12     36.11      0.00      5.00
 1493760517.85     0     34.26      0.00      4.83    12     34.44      0.00      4.89
 1493760517.95     0     35.20      0.00      5.03    12     35.70      0.00      5.04
 1493760518.05     0     35.19      0.00      5.07    12     35.72      0.00      5.05
 1493760518.15     0     35.17      0.00      5.01    12     35.57      0.00      4.96
 1493760518.25     0     35.08      0.00      4.95    12     35.61      0.00      5.02
 1493760518.35     0     35.02      0.00      5.13    12     35.56      0.00      5.05
 1493760518.45     0     35.01      0.00      5.13    12     35.53      0.00      5.03
 1493760518.55     0     35.02      0.00      4.96    12     35.56      0.00      5.02
 1493760518.65     0     35.08      0.00      5.00    12     35.56      0.00      4.98
 1493760518.75     0     35.00      0.00      4.97    12     35.52      0.00      4.95
 1493760518.85     0     35.04      0.00      4.90    12     35.46      0.00      4.96
 1493760518.95     0     34.94      0.00      4.97    12     35.53      0.00      4.97
 1493760519.05     0     35.04      0.00      5.07    12     35.59      0.00      5.03
 1493760519.15     0     34.94      0.00      4.96    12     35.43      0.00      4.95
 1493760519.25     0     34.95      0.00      4.95    12     35.50      0.00      4.97
 1493760519.35     0     35.03      0.00      4.98    12     35.50      0.00      4.96
 1493760519.45     0     35.01      0.00      5.17    12     35.51      0.00      5.01
 1493760519.55     0     35.03      0.00      5.00    12     35.55      0.00      4.95
 1493760519.65     0     35.01      0.00      5.00    12     35.54      0.00      4.98
 1493760519.75     0     34.97      0.00      5.01    12     35.51      0.00      4.97
 1493760519.85     0     35.06      0.00      4.99    12     35.53      0.00      5.03
 1493760519.95     0     34.94      0.00      4.98    12     35.50      0.00      4.92
 1493760520.05     0     34.92      0.00      5.05    12     35.51      0.00      4.97
 1493760520.15     0     35.05      0.00      4.88    12     35.51      0.00      4.93
 1493760520.25     0     35.02      0.00      5.02    12     35.55      0.00      4.98
 1493760520.35     0     34.99      0.00      5.00    12     35.54      0.00      5.00
 1493760520.45     0     35.09      0.00      5.08    12     35.52      0.00      5.04
 1493760520.55     0     34.97      0.00      5.17    12     35.58      0.00      5.00
 1493760520.65     0     34.98      0.00      4.98    12     35.53      0.00      4.98
 1493760520.75     0     34.93      0.00      5.05    12     35.57      0.00      5.02
 1493760520.85     0     35.03      0.00      4.97    12     35.52      0.00      5.01
 1493760520.95     0     34.93      0.00      5.04    12     35.48      0.00      5.00
 1493760521.05     0     34.89      0.00      4.91    12     35.27      0.00      4.94
 1493760521.15     0     35.01      0.00      5.00    12     35.46      0.00      5.04
 1493760521.25     0     35.05      0.00      5.03    12     35.46      0.00      4.97
 1493760521.35     0     35.00      0.00      4.98    12     35.49      0.00      4.96
 1493760521.45     0     35.09      0.00      4.99    12     35.60      0.00      4.95
 1493760521.55     0     34.97      0.00      5.15    12     35.82      0.00      5.04
 1493760521.65     0     34.96      0.00      4.98    12     35.56      0.00      4.99
 1493760521.75     0     35.09      0.00      4.91    12     35.51      0.00      4.97
 1493760521.85     0     35.01      0.00      4.93    12     35.20      0.00      4.91
 1493760521.95     0     35.36      0.00      4.95    12     35.84      0.00      4.99
 1493760522.05     0     34.97      0.00      4.93    12     35.42      0.00      4.95
 1493760522.15     0     34.99      0.00      4.92    12     35.51      0.00      4.97
 1493760522.25     0     34.92      0.00      4.95    12     35.49      0.00      5.03
 1493760522.35     0     34.94      0.00      5.03    12     35.59      0.00      4.96
 1493760522.45     0     34.96      0.00      4.97    12     35.54      0.00      5.01
 1493760522.55     0     34.62      0.00      4.95    12     35.44      0.00      4.94
 1493760522.65     0     35.28      0.00      5.25    12     35.57      0.00      4.97
 1493760522.75     0     35.06      0.00      4.97    12     35.56      0.00      5.00
 1493760522.85     0     34.92      0.00      4.87    12     35.51      0.00      4.96
 1493760522.95     0     34.91      0.00      4.94    12     35.52      0.00      5.03
 1493760523.05     0     34.95      0.00      4.98    12     35.54      0.00      5.01
 1493760523.15     0     34.97      0.00      4.97    12     35.49      0.00      4.95
 1493760523.25     0     35.12      0.00      4.96    12     35.62      0.00      4.93
 1493760523.35     0     34.94      0.00      5.01    12     35.53      0.00      4.98
 1493760523.45     0     34.89      0.00      4.99    12     35.47      0.00      4.93
 1493760523.55     0     34.95      0.00      5.06    12     35.59      0.00      5.02
 1493760523.65     0     34.99      0.00      5.14    12     35.45      0.00      4.90
 1493760523.75     0     34.72      0.00      4.99    12     35.23      0.00      4.96
 1493760523.85     0     34.50      0.00      4.88    12     34.79      0.00      4.92
 1493760523.95     0     34.87      0.00      5.05    12     35.24      0.00      5.02
 1493760524.05     0     35.00      0.00      5.01    12     35.27      0.00      4.96
 1493760524.15     0     35.00      0.00      5.03    12     35.40      0.00      4.89
 1493760524.25     0     34.95      0.00      5.02    12     35.33      0.00      4.96
 1493760524.35     0     35.04      0.00      4.98    12     35.32      0.00      4.94
 1493760524.45     0     35.00      0.00      5.03    12     35.40      0.00      4.95
 1493760524.55     0     34.94      0.00      5.04    12     35.29      0.00      4.97
 1493760524.65     0     35.01      0.00      5.08    12     35.24      0.00      4.94
 1493760524.76     0     34.97      0.00      5.16    12     35.40      0.00      4.90
 1493760524.86     0     34.89      0.00      4.95    12     35.06      0.00      4.99
 1493760524.96     0     35.02      0.00      4.94    12     35.38      0.00      5.00
 1493760525.06     0     35.00      0.00      5.01    12     35.32      0.00      4.94
 1493760525.16     0     35.04      0.00      5.07    12     35.34      0.00      4.97
 1493760525.26     0     35.05      0.00      4.98    12     35.32      0.00      4.96
 1493760525.36     0     34.99      0.00      4.98    12     35.29      0.00      4.92
 1493760525.46     0     35.08      0.00      5.00    12     35.37      0.00      4.97
 1493760525.56     0     35.05      0.00      4.98    12     35.35      0.00      4.93
 1493760525.66     0     35.03      0.00      5.01    12     35.25      0.00      4.96
 1493760525.76     0     35.07      0.00      5.18    12     35.35      0.00      4.97
 1493760525.86     0     34.98      0.00      5.07    12     35.34      0.00      4.99
 1493760525.96     0     34.47      0.00      4.82    12     34.49      0.00      4.91
 1493760526.06     0     34.79      0.00      4.95    12     35.22      0.00      4.93
 1493760526.16     0     35.02      0.00      4.99    12     35.32      0.00      4.94
 1493760526.26     0     34.99      0.00      4.89    12     35.34      0.00      4.92
 1493760526.36     0     35.02      0.00      5.00    12     35.35      0.00      5.00
 1493760526.46     0     35.06      0.00      5.00    12     35.39      0.00      4.95
 1493760526.56     0     35.02      0.00      5.09    12     35.33      0.00      5.00
 1493760526.66     0     34.94      0.00      5.02    12     35.33      0.00      4.97
 1493760526.76     0     35.04      0.00      5.00    12     35.30      0.00      4.90
 1493760526.86     0     34.51      0.00      5.26    12     34.97      0.00      5.07
 1493760526.96     0     34.87      0.00      5.15    12     35.19      0.00      5.06
 1493760527.06     0     34.76      0.00      4.90    12     35.05      0.00      4.93
 1493760527.16     0     34.84      0.00      4.97    12     35.20      0.00      4.96
 1493760527.26     0     35.02      0.00      5.09    12     35.37      0.00      4.95
 1493760527.36     0     34.95      0.00      4.99    12     35.36      0.00      4.85
 1493760527.46     0     35.02      0.00      5.02    12     35.32      0.00      4.95
 1493760527.56     0     35.01      0.00      5.10    12     35.34      0.00      5.02
 1493760527.66     0     34.99      0.00      5.06    12     35.40      0.00      5.00
 1493760527.76     0     34.97      0.00      4.90    12     35.32      0.00      4.98
 1493760527.86     0     34.93      0.00      5.10    12     35.09      0.00      4.92
 1493760527.96     0     34.92      0.00      5.05    12     35.27      0.00      4.99
 1493760528.06     0     35.00      0.00      5.00    12     35.39      0.00      5.03
 1493760528.16     0     35.04      0.00      5.00    12     35.32      0.00      4.93
 1493760528.26     0     34.89      0.00      4.91    12     35.59      0.00      5.02
 1493760528.36     0     35.03      0.00      5.00    12     34.99      0.00      4.93
 1493760528.46     0     34.55      0.00      4.76    12     34.43      0.00      4.92
 1493760528.56     0     35.06      0.00      5.05    12     35.35      0.00      4.97
 1493760528.66     0     35.00      0.00      4.92    12     35.30      0.00      5.01
 1493760528.76     0     35.01      0.00      5.05    12     35.36      0.00      5.03
 1493760528.86     0     34.96      0.00      5.06    12     35.29      0.00      4.97
 1493760528.96     0     34.98      0.00      5.23    12     35.30      0.00      4.91
 1493760529.06     0     35.04      0.00      5.00    12     35.36      0.00      5.07
 1493760529.16     0     35.06      0.00      4.95    12     35.34      0.00      5.05
 1493760529.26     0     35.03      0.00      5.00    12     35.29      0.00      4.95
 1493760529.36     0     35.39      0.00      5.08    12     35.35      0.00      4.98
 1493760529.46     0     34.96      0.00      5.02    12     35.30      0.00      4.96
 1493760529.56     0     34.86      0.00      4.96    12     35.19      0.00      4.96
 1493760529.66     0     34.98      0.00      5.07    12     35.29      0.00      4.98
 1493760529.76     0     34.94      0.00      4.95    12     35.30      0.00      4.98
 1493760529.86     0     34.84      0.00      5.02    12     35.12      0.00      4.98
 1493760529.96     0     34.54      0.00      5.05    12     35.14      0.00      4.89
 1493760530.06     0     35.13      0.00      5.06    12     35.06      0.00      4.92
 1493760530.16     0     35.00      0.00      5.01    12     35.24      0.00      5.00
 1493760530.26     0     35.00      0.00      4.97    12     35.34      0.00      4.97
 1493760530.36     0     34.89      0.00      4.99    12     35.28      0.00      4.98
 1493760530.46     0     35.04      0.00      5.05    12     35.34      0.00      4.95
 1493760530.56     0     35.02      0.00      4.97    12     35.31      0.00      4.96
 1493760530.66     0     34.82      0.00      4.97    12     35.29      0.00      4.97
 1493760530.76     0     34.96      0.00      4.96    12     35.37      0.00      4.93
 1493760530.86     0     34.89      0.00      5.05    12     35.31      0.00      4.99
 1493760530.96     0     35.00      0.00      5.07    12     35.31      0.00      4.92
 1493760531.06     0     34.96      0.00      5.12    12     35.32      0.00      4.95
 1493760531.16     0     35.05      0.00      5.01    12     35.34      0.00      4.93
 1493760531.26     0     34.79      0.00      4.89    12     34.91      0.00      4.93
 1493760531.36     0     35.07      0.00      4.93    12     35.43      0.00      4.96
 1493760531.46     0     34.90      0.00      4.99    12     35.12      0.00      4.93
 1493760531.56     0     34.93      0.00      5.02    12     35.29      0.00      4.99
 1493760531.66     0     35.02      0.00      4.99    12     35.24      0.00      5.02
 1493760531.76     0     35.09      0.00      5.04    12     35.39      0.00      4.89
 1493760531.86     0     34.89      0.00      4.98    12     35.35      0.00      5.01
 1493760531.96     0     34.95      0.00      5.04    12     35.31      0.00      4.96
 1493760532.06     0     35.16      0.00      5.13    12     35.38      0.00      4.91
 1493760532.16     0     34.91      0.00      5.06    12     35.10      0.00      4.94
 1493760532.26     0     35.01      0.00      5.06    12     35.39      0.00      5.04
 1493760532.36     0     35.00      0.00      4.97    12     35.25      0.00      4.96
 1493760532.46     0     35.02      0.00      5.02    12     35.39      0.00      4.96
 1493760532.56     0     35.06      0.00      5.00    12     35.25      0.00      4.96
 1493760532.66     0     35.07      0.00      4.98    12     35.26      0.00      4.93
 1493760532.76     0     34.98      0.00      5.02    12     35.23      0.00      4.96
 1493760532.86     0     35.01      0.00      5.00    12     35.26      0.00      4.98
 1493760532.96     0     34.95      0.00      5.03    12     35.27      0.00      4.92
 1493760533.06     0     34.96      0.00      5.02    12     35.25      0.00      4.96
 1493760533.16     0     35.00      0.00      5.25    12     35.33      0.00      5.01
 1493760533.26     0     35.06      0.00      4.96    12     35.33      0.00      5.01
 1493760533.36     0     34.98      0.00      5.01    12     35.24      0.00      4.98
 1493760533.46     0     35.02      0.00      5.04    12     35.30      0.00      4.95
 1493760533.56     0     34.82      0.00      5.03    12     35.14      0.00      4.93
 1493760533.66     0     35.06      0.00      4.99    12     35.33      0.00      5.00
 1493760533.76     0     35.07      0.00      5.02    12     35.30      0.00      4.97
 1493760533.87     0     34.96      0.00      5.01    12     35.08      0.00      4.98
 1493760533.97     0     34.97      0.00      4.99    12     35.23      0.00      4.98
 1493760534.07     0     35.09      0.00      4.96    12     35.25      0.00      5.05
 1493760534.17     0     34.94      0.00      5.15    12     35.27      0.00      4.93
 1493760534.27     0     34.96      0.00      5.10    12     35.25      0.00      4.96
 1493760534.37     0     35.02      0.00      4.96    12     35.72      0.00      5.09
 1493760534.47     0     35.03      0.00      5.05    12     34.99      0.00      4.97
