         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760622.65     0     33.84      0.00      5.68    12     34.39      0.00      5.50
 1493760622.75     0     33.74      0.00      5.65    12     34.38      0.00      5.46
 1493760622.85     0     33.87      0.00      5.55    12     34.33      0.00      5.55
 1493760622.95     0     33.75      0.00      5.54    12     34.37      0.00      5.50
 1493760623.05     0     33.64      0.00      5.46    12     34.35      0.00      5.54
 1493760623.15     0     34.05      0.00      5.55    12     34.75      0.00      5.45
 1493760623.25     0     34.36      0.00      5.59    12     34.39      0.00      5.54
 1493760623.35     0     34.47      0.00      5.58    12     34.42      0.00      5.44
 1493760623.45     0     34.03      0.00      5.55    12     34.33      0.00      5.53
 1493760623.55     0     33.95      0.00      5.52    12     34.43      0.00      5.53
 1493760623.65     0     33.99      0.00      5.69    12     34.45      0.00      5.52
 1493760623.75     0     34.12      0.00      5.67    12     34.35      0.00      5.51
 1493760623.85     0     33.57      0.00      5.46    12     34.31      0.00      5.55
 1493760623.95     0     34.02      0.00      5.59    12     34.36      0.00      5.54
 1493760624.05     0     33.76      0.00      5.59    12     34.42      0.00      5.51
 1493760624.15     0     33.89      0.00      5.51    12     34.40      0.00      5.59
 1493760624.25     0     34.10      0.00      5.55    12     34.31      0.00      5.56
 1493760624.35     0     34.40      0.00      5.58    12     34.38      0.00      5.49
 1493760624.45     0     34.10      0.00      5.55    12     34.38      0.00      5.45
 1493760624.55     0     33.84      0.00      5.53    12     34.24      0.00      5.52
 1493760624.65     0     33.79      0.00      5.66    12     34.30      0.00      5.55
 1493760624.75     0     33.83      0.00      5.50    12     34.72      0.00      5.62
 1493760624.85     0     33.53      0.00      5.49    12     34.02      0.00      5.40
 1493760624.95     0     33.75      0.00      5.62    12     34.37      0.00      5.48
 1493760625.05     0     33.67      0.00      5.48    12     34.40      0.00      5.57
 1493760625.15     0     33.94      0.00      5.54    12     34.39      0.00      5.63
 1493760625.25     0     34.18      0.00      5.56    12     34.36      0.00      5.55
 1493760625.35     0     34.15      0.00      5.52    12     34.41      0.00      5.48
 1493760625.45     0     34.12      0.00      5.55    12     34.42      0.00      5.54
 1493760625.55     0     34.30      0.00      5.63    12     34.28      0.00      5.59
 1493760625.65     0     33.98      0.00      5.60    12     34.38      0.00      5.51
 1493760625.75     0     33.41      0.00      5.51    12     34.40      0.00      5.47
 1493760625.85     0     34.09      0.00      5.67    12     34.45      0.00      5.58
 1493760625.95     0     33.88      0.00      5.44    12     34.39      0.00      5.52
 1493760626.05     0     33.96      0.00      5.61    12     34.37      0.00      5.46
 1493760626.15     0     34.29      0.00      5.58    12     34.41      0.00      5.57
 1493760626.25     0     33.92      0.00      5.54    12     34.39      0.00      5.48
 1493760626.35     0     33.84      0.00      5.56    12     34.70      0.00      5.51
 1493760626.45     0     33.92      0.00      5.55    12     34.36      0.00      5.46
 1493760626.55     0     33.82      0.00      5.71    12     34.42      0.00      5.53
 1493760626.65     0     33.71      0.00      5.55    12     34.35      0.00      5.52
 1493760626.75     0     33.76      0.00      5.55    12     34.36      0.00      5.47
 1493760626.85     0     33.69      0.00      5.53    12     34.34      0.00      5.53
 1493760626.95     0     33.75      0.00      5.63    12     34.34      0.00      5.49
 1493760627.05     0     33.79      0.00      5.62    12     34.32      0.00      5.56
 1493760627.15     0     33.93      0.00      5.53    12     34.33      0.00      5.55
 1493760627.26     0     34.01      0.00      5.51    12     34.31      0.00      5.60
 1493760627.36     0     34.32      0.00      5.61    12     34.36      0.00      5.46
 1493760627.46     0     34.01      0.00      5.48    12     34.36      0.00      5.55
 1493760627.56     0     34.46      0.00      5.65    12     34.43      0.00      5.52
 1493760627.66     0     33.76      0.00      5.61    12     34.34      0.00      5.51
 1493760627.76     0     34.24      0.00      5.62    12     34.41      0.00      5.48
 1493760627.86     0     33.98      0.00      5.52    12     34.36      0.00      5.50
 1493760627.96     0     33.80      0.00      5.60    12     34.35      0.00      5.54
 1493760628.06     0     33.81      0.00      5.52    12     34.72      0.00      5.66
 1493760628.16     0     33.99      0.00      5.49    12     34.25      0.00      5.55
 1493760628.26     0     34.17      0.00      5.49    12     34.38      0.00      5.68
 1493760628.36     0     34.22      0.00      5.54    12     34.35      0.00      5.61
 1493760628.46     0     33.92      0.00      5.47    12     34.29      0.00      5.62
 1493760628.56     0     33.97      0.00      5.65    12     34.41      0.00      5.51
 1493760628.66     0     33.93      0.00      5.54    12     34.28      0.00      5.56
 1493760628.76     0     33.92      0.00      5.50    12     34.35      0.00      5.62
 1493760628.86     0     33.75      0.00      5.58    12     34.41      0.00      5.60
 1493760628.96     0     33.73      0.00      5.53    12     34.45      0.00      5.61
 1493760629.06     0     33.61      0.00      5.52    12     34.43      0.00      5.62
 1493760629.16     0     33.91      0.00      5.44    12     34.41      0.00      5.54
 1493760629.26     0     34.16      0.00      5.49    12     34.33      0.00      5.59
 1493760629.36     0     34.46      0.00      5.55    12     34.40      0.00      5.62
 1493760629.46     0     33.83      0.00      5.69    12     34.42      0.00      5.62
 1493760629.56     0     33.79      0.00      5.64    12     34.37      0.00      5.60
 1493760629.66     0     33.79      0.00      5.57    12     34.45      0.00      5.59
 1493760629.76     0     33.85      0.00      5.45    12     34.76      0.00      5.66
 1493760629.86     0     33.73      0.00      5.58    12     34.41      0.00      5.57
 1493760629.96     0     33.82      0.00      5.56    12     34.37      0.00      5.46
 1493760630.06     0     33.91      0.00      5.51    12     34.15      0.00      5.62
 1493760630.16     0     34.18      0.00      5.49    12     34.41      0.00      5.60
 1493760630.26     0     34.06      0.00      5.51    12     34.39      0.00      5.58
 1493760630.36     0     33.88      0.00      5.48    12     34.39      0.00      5.66
 1493760630.46     0     33.99      0.00      5.46    12     34.35      0.00      5.64
 1493760630.56     0     33.68      0.00      5.65    12     34.34      0.00      5.62
 1493760630.66     0     33.73      0.00      5.54    12     34.39      0.00      5.56
 1493760630.76     0     33.74      0.00      5.52    12     34.46      0.00      5.70
 1493760630.86     0     33.81      0.00      5.48    12     34.24      0.00      5.64
 1493760630.96     0     33.84      0.00      5.53    12     34.37      0.00      5.64
 1493760631.06     0     33.73      0.00      5.46    12     34.40      0.00      5.52
 1493760631.16     0     34.46      0.00      5.54    12     34.38      0.00      5.59
 1493760631.26     0     34.13      0.00      5.51    12     34.65      0.00      5.59
 1493760631.36     0     34.05      0.00      5.56    12     34.41      0.00      5.63
 1493760631.46     0     34.23      0.00      5.56    12     34.35      0.00      5.61
 1493760631.56     0     34.11      0.00      5.57    12     34.32      0.00      5.56
 1493760631.66     0     34.11      0.00      5.58    12     34.35      0.00      5.65
 1493760631.76     0     33.97      0.00      5.45    12     34.32      0.00      5.56
 1493760631.86     0     33.95      0.00      5.50    12     34.45      0.00      5.55
 1493760631.96     0     33.87      0.00      5.50    12     34.34      0.00      5.57
 1493760632.06     0     33.69      0.00      5.45    12     34.18      0.00      5.54
 1493760632.16     0     34.10      0.00      5.54    12     34.37      0.00      5.57
 1493760632.26     0     34.25      0.00      5.47    12     34.44      0.00      5.53
 1493760632.36     0     34.13      0.00      5.55    12     34.37      0.00      5.62
 1493760632.46     0     34.21      0.00      5.51    12     34.31      0.00      5.59
 1493760632.56     0     34.14      0.00      5.61    12     34.35      0.00      5.58
 1493760632.66     0     33.97      0.00      5.53    12     34.37      0.00      5.60
 1493760632.76     0     33.90      0.00      5.48    12     34.39      0.00      5.60
 1493760632.86     0     33.89      0.00      5.51    12     34.73      0.00      5.66
 1493760632.96     0     33.72      0.00      5.58    12     34.11      0.00      5.52
 1493760633.06     0     33.93      0.00      5.55    12     34.53      0.00      5.65
 1493760633.16     0     34.14      0.00      5.63    12     34.40      0.00      5.60
 1493760633.26     0     34.31      0.00      5.44    12     34.40      0.00      5.47
 1493760633.36     0     34.32      0.00      5.56    12     34.39      0.00      5.56
 1493760633.46     0     34.05      0.00      5.53    12     34.39      0.00      5.55
 1493760633.56     0     34.19      0.00      5.64    12     34.39      0.00      5.64
 1493760633.67     0     34.07      0.00      5.55    12     34.41      0.00      5.58
 1493760633.77     0     34.03      0.00      5.59    12     34.39      0.00      5.65
 1493760633.87     0     33.78      0.00      5.61    12     34.18      0.00      5.73
 1493760633.97     0     33.86      0.00      5.47    12     34.39      0.00      5.56
 1493760634.07     0     34.00      0.00      5.58    12     34.33      0.00      5.70
 1493760634.17     0     33.92      0.00      5.46    12     34.37      0.00      5.52
 1493760634.27     0     33.95      0.00      5.54    12     34.29      0.00      5.67
 1493760634.37     0     33.94      0.00      5.50    12     34.35      0.00      5.56
 1493760634.47     0     33.92      0.00      5.54    12     34.67      0.00      5.70
 1493760634.57     0     33.79      0.00      5.65    12     34.39      0.00      5.61
 1493760634.67     0     33.78      0.00      5.54    12     34.39      0.00      5.70
 1493760634.77     0     34.04      0.00      5.58    12     34.43      0.00      5.55
 1493760634.87     0     33.82      0.00      5.49    12     34.40      0.00      5.54
 1493760634.97     0     33.74      0.00      5.55    12     34.35      0.00      5.63
 1493760635.07     0     33.65      0.00      5.53    12     34.39      0.00      5.59
 1493760635.17     0     33.88      0.00      5.56    12     34.36      0.00      5.65
 1493760635.27     0     33.97      0.00      5.48    12     34.35      0.00      5.55
 1493760635.37     0     34.17      0.00      5.55    12     34.35      0.00      5.56
 1493760635.47     0     34.13      0.00      5.43    12     34.42      0.00      5.53
 1493760635.57     0     34.07      0.00      5.65    12     34.29      0.00      5.52
 1493760635.67     0     34.05      0.00      5.54    12     34.27      0.00      5.70
 1493760635.77     0     33.92      0.00      5.52    12     34.40      0.00      5.61
 1493760635.87     0     33.96      0.00      5.58    12     34.39      0.00      5.65
 1493760635.97     0     33.97      0.00      5.54    12     34.36      0.00      5.57
 1493760636.07     0     33.92      0.00      5.53    12     34.34      0.00      5.62
 1493760636.17     0     34.01      0.00      5.55    12     34.41      0.00      5.62
 1493760636.27     0     34.42      0.00      5.51    12     34.70      0.00      5.63
 1493760636.37     0     34.17      0.00      5.54    12     34.35      0.00      5.52
 1493760636.47     0     34.55      0.00      5.61    12     34.42      0.00      5.60
 1493760636.57     0     34.03      0.00      5.57    12     34.35      0.00      5.62
 1493760636.67     0     33.88      0.00      5.56    12     34.31      0.00      5.57
 1493760636.77     0     33.90      0.00      5.56    12     34.38      0.00      5.63
 1493760636.87     0     33.91      0.00      5.51    12     34.36      0.00      5.61
 1493760636.97     0     33.65      0.00      5.54    12     34.24      0.00      5.56
 1493760637.07     0     33.76      0.00      5.61    12     34.40      0.00      5.55
 1493760637.17     0     33.98      0.00      5.56    12     34.47      0.00      5.59
 1493760637.27     0     34.06      0.00      5.50    12     34.31      0.00      5.60
 1493760637.37     0     33.81      0.00      5.57    12     34.33      0.00      5.58
 1493760637.47     0     34.12      0.00      5.64    12     34.41      0.00      5.59
 1493760637.57     0     33.87      0.00      5.59    12     34.39      0.00      5.62
 1493760637.67     0     33.98      0.00      5.48    12     34.35      0.00      5.58
 1493760637.77     0     33.64      0.00      5.50    12     34.77      0.00      5.77
 1493760637.87     0     33.64      0.00      5.55    12     34.32      0.00      5.53
 1493760637.97     0     33.67      0.00      5.59    12     34.43      0.00      5.60
 1493760638.07     0     34.08      0.00      5.54    12     34.39      0.00      5.66
 1493760638.17     0     34.27      0.00      5.55    12     34.37      0.00      5.57
 1493760638.27     0     34.44      0.00      5.56    12     34.41      0.00      5.62
 1493760638.37     0     33.88      0.00      5.56    12     34.31      0.00      5.61
 1493760638.47     0     33.88      0.00      5.57    12     34.40      0.00      5.61
 1493760638.57     0     33.83      0.00      5.57    12     34.32      0.00      5.62
 1493760638.67     0     33.79      0.00      5.55    12     34.30      0.00      5.57
 1493760638.77     0     33.70      0.00      5.56    12     34.37      0.00      5.62
 1493760638.87     0     33.71      0.00      5.60    12     34.35      0.00      5.62
 1493760638.97     0     33.76      0.00      5.49    12     34.32      0.00      5.62
 1493760639.07     0     33.77      0.00      5.58    12     34.36      0.00      5.58
 1493760639.17     0     33.96      0.00      5.53    12     34.67      0.00      5.56
 1493760639.27     0     34.41      0.00      5.52    12     34.06      0.00      5.55
 1493760639.37     0     34.29      0.00      5.47    12     34.73      0.00      5.71
 1493760639.47     0     34.23      0.00      5.63    12     34.35      0.00      5.55
 1493760639.57     0     33.84      0.00      5.62    12     34.37      0.00      5.57
 1493760639.67     0     33.97      0.00      5.51    12     34.37      0.00      5.58
 1493760639.77     0     33.75      0.00      5.53    12     34.33      0.00      5.60
 1493760639.87     0     33.69      0.00      5.46    12     34.42      0.00      5.69
 1493760639.97     0     33.73      0.00      5.54    12     34.35      0.00      5.52
 1493760640.08     0     34.21      0.00      5.42    12     34.21      0.00      5.69
 1493760640.18     0     34.04      0.00      5.56    12     34.41      0.00      5.53
 1493760640.28     0     33.89      0.00      5.58    12     34.33      0.00      5.60
 1493760640.38     0     34.00      0.00      5.62    12     34.36      0.00      5.61
 1493760640.48     0     34.10      0.00      5.68    12     34.36      0.00      5.55
 1493760640.58     0     33.79      0.00      5.56    12     34.40      0.00      5.58
 1493760640.68     0     33.88      0.00      5.52    12     34.31      0.00      5.58
 1493760640.78     0     33.81      0.00      5.60    12     34.39      0.00      5.55
 1493760640.88     0     33.71      0.00      5.51    12     34.30      0.00      5.54
 1493760640.98     0     33.75      0.00      5.59    12     34.67      0.00      5.61
 1493760641.08     0     33.74      0.00      5.51    12     34.41      0.00      5.68
 1493760641.18     0     33.96      0.00      5.53    12     34.35      0.00      5.58
 1493760641.28     0     34.15      0.00      5.60    12     34.37      0.00      5.57
 1493760641.38     0     34.34      0.00      5.47    12     34.39      0.00      5.58
 1493760641.48     0     34.08      0.00      5.70    12     34.32      0.00      5.58
 1493760641.58     0     34.16      0.00      5.52    12     34.39      0.00      5.67
 1493760641.68     0     33.92      0.00      5.60    12     34.33      0.00      5.55
 1493760641.78     0     34.04      0.00      5.53    12     34.33      0.00      5.64
 1493760641.88     0     33.87      0.00      5.46    12     34.33      0.00      5.58
 1493760641.98     0     34.27      0.00      5.52    12     34.20      0.00      5.59
 1493760642.08     0     34.12      0.00      5.54    12     34.35      0.00      5.64
 1493760642.18     0     34.36      0.00      5.46    12     34.36      0.00      5.52
 1493760642.28     0     33.92      0.00      5.57    12     34.35      0.00      5.55
 1493760642.38     0     33.99      0.00      5.56    12     34.36      0.00      5.56
 1493760642.48     0     33.92      0.00      5.74    12     34.39      0.00      5.55
 1493760642.58     0     33.83      0.00      5.58    12     34.32      0.00      5.56
 1493760642.68     0     33.82      0.00      5.48    12     34.71      0.00      5.56
 1493760642.78     0     33.66      0.00      5.51    12     34.29      0.00      5.60
 1493760642.88     0     33.73      0.00      5.55    12     34.35      0.00      5.65
 1493760642.98     0     33.71      0.00      5.57    12     34.35      0.00      5.58
 1493760643.08     0     33.70      0.00      5.54    12     34.35      0.00      5.60
 1493760643.18     0     34.07      0.00      5.56    12     34.32      0.00      5.61
 1493760643.28     0     33.86      0.00      5.52    12     34.35      0.00      5.57
 1493760643.38     0     33.85      0.00      5.56    12     34.34      0.00      5.66
 1493760643.48     0     34.12      0.00      5.72    12     34.37      0.00      5.58
 1493760643.58     0     34.25      0.00      5.70    12     34.37      0.00      5.55
 1493760643.68     0     33.76      0.00      5.51    12     34.38      0.00      5.60
 1493760643.78     0     34.14      0.00      5.65    12     34.36      0.00      5.55
 1493760643.88     0     33.77      0.00      5.52    12     34.37      0.00      5.57
 1493760643.98     0     33.75      0.00      5.58    12     34.18      0.00      5.58
 1493760644.08     0     33.94      0.00      5.62    12     34.60      0.00      5.71
 1493760644.18     0     34.31      0.00      5.63    12     34.39      0.00      5.65
 1493760644.28     0     34.04      0.00      5.47    12     34.38      0.00      5.51
 1493760644.38     0     34.34      0.00      5.56    12     34.35      0.00      5.61
 1493760644.48     0     34.13      0.00      5.66    12     34.37      0.00      5.59
 1493760644.58     0     33.85      0.00      5.47    12     34.38      0.00      5.54
 1493760644.68     0     33.92      0.00      5.49    12     34.32      0.00      5.54
 1493760644.78     0     33.85      0.00      5.59    12     34.37      0.00      5.57
 1493760644.88     0     33.76      0.00      5.54    12     34.34      0.00      5.59
 1493760644.98     0     33.74      0.00      5.56    12     34.36      0.00      5.55
 1493760645.08     0     33.86      0.00      5.57    12     34.35      0.00      5.56
 1493760645.18     0     33.95      0.00      5.46    12     34.38      0.00      5.67
 1493760645.28     0     34.27      0.00      5.54    12     34.81      0.00      5.53
 1493760645.38     0     34.18      0.00      5.65    12     34.78      0.00      5.59
 1493760645.48     0     34.12      0.00      5.66    12     34.80      0.00      5.62
 1493760645.58     0     34.20      0.00      5.64    12     34.71      0.00      5.51
 1493760645.68     0     34.11      0.00      5.54    12     34.83      0.00      5.59
 1493760645.78     0     34.03      0.00      5.61    12     35.11      0.00      5.64
 1493760645.88     0     33.81      0.00      5.51    12     34.81      0.00      5.57
 1493760645.98     0     33.91      0.00      5.58    12     34.80      0.00      5.58
 1493760646.08     0     34.09      0.00      5.58    12     34.76      0.00      5.59
 1493760646.18     0     34.26      0.00      5.59    12     34.77      0.00      5.65
 1493760646.28     0     34.13      0.00      5.56    12     34.77      0.00      5.61
 1493760646.38     0     34.14      0.00      5.52    12     34.77      0.00      5.49
 1493760646.49     0     33.84      0.00      5.66    12     34.77      0.00      5.56
 1493760646.59     0     33.97      0.00      5.53    12     34.78      0.00      5.62
 1493760646.69     0     33.75      0.00      5.60    12     34.84      0.00      5.60
 1493760646.79     0     33.86      0.00      5.55    12     34.62      0.00      5.54
 1493760646.89     0     33.92      0.00      5.57    12     34.38      0.00      5.53
 1493760646.99     0     33.85      0.00      5.55    12     34.41      0.00      5.66
 1493760647.09     0     33.77      0.00      5.51    12     34.40      0.00      5.54
 1493760647.19     0     34.02      0.00      5.51    12     34.43      0.00      5.57
 1493760647.29     0     34.81      0.00      5.64    12     34.37      0.00      5.64
 1493760647.39     0     34.24      0.00      5.53    12     34.33      0.00      5.50
 1493760647.49     0     34.07      0.00      5.67    12     34.73      0.00      5.66
 1493760647.59     0     33.88      0.00      5.51    12     34.35      0.00      5.56
 1493760647.69     0     34.15      0.00      5.44    12     34.34      0.00      5.53
 1493760647.79     0     33.85      0.00      5.67    12     34.43      0.00      5.60
 1493760647.89     0     33.97      0.00      5.52    12     34.35      0.00      5.59
 1493760647.99     0     33.83      0.00      5.55    12     34.41      0.00      5.61
 1493760648.09     0     33.98      0.00      5.46    12     34.40      0.00      5.64
 1493760648.19     0     34.08      0.00      5.56    12     34.35      0.00      5.54
 1493760648.29     0     34.11      0.00      5.50    12     34.32      0.00      5.59
 1493760648.39     0     34.53      0.00      5.56    12     34.40      0.00      5.58
 1493760648.49     0     34.24      0.00      5.65    12     34.32      0.00      5.61
 1493760648.59     0     33.73      0.00      5.66    12     34.29      0.00      5.59
 1493760648.69     0     33.96      0.00      5.56    12     34.35      0.00      5.58
 1493760648.79     0     34.10      0.00      5.58    12     34.41      0.00      5.52
 1493760648.89     0     33.77      0.00      5.59    12     34.37      0.00      5.59
 1493760648.99     0     33.89      0.00      5.49    12     34.39      0.00      5.55
 1493760649.09     0     34.10      0.00      5.60    12     34.34      0.00      5.55
 1493760649.19     0     34.10      0.00      5.53    12     34.69      0.00      5.58
 1493760649.29     0     34.43      0.00      5.54    12     34.39      0.00      5.55
 1493760649.39     0     34.06      0.00      5.52    12     34.33      0.00      5.59
 1493760649.49     0     34.23      0.00      5.68    12     34.39      0.00      5.51
 1493760649.59     0     34.03      0.00      5.57    12     34.32      0.00      5.58
 1493760649.69     0     33.81      0.00      5.48    12     34.44      0.00      5.51
 1493760649.79     0     33.89      0.00      5.57    12     34.38      0.00      5.56
 1493760649.89     0     33.90      0.00      5.45    12     34.36      0.00      5.48
 1493760649.99     0     34.08      0.00      5.52    12     34.36      0.00      5.51
 1493760650.09     0     34.05      0.00      5.62    12     34.42      0.00      5.51
 1493760650.19     0     34.31      0.00      5.58    12     34.33      0.00      5.53
 1493760650.29     0     33.94      0.00      5.58    12     34.35      0.00      5.57
 1493760650.39     0     34.20      0.00      5.50    12     34.38      0.00      5.53
 1493760650.49     0     33.85      0.00      5.67    12     34.34      0.00      5.54
 1493760650.59     0     33.84      0.00      5.59    12     34.28      0.00      5.48
 1493760650.69     0     33.78      0.00      5.57    12     34.31      0.00      5.53
 1493760650.79     0     34.06      0.00      5.60    12     34.72      0.00      5.55
 1493760650.89     0     33.47      0.00      5.55    12     34.03      0.00      5.50
 1493760650.99     0     34.08      0.00      5.60    12     34.66      0.00      5.60
 1493760651.09     0     33.74      0.00      5.59    12     34.37      0.00      5.57
 1493760651.19     0     34.20      0.00      5.52    12     34.33      0.00      5.51
 1493760651.29     0     34.32      0.00      5.54    12     34.35      0.00      5.43
 1493760651.39     0     34.04      0.00      5.61    12     34.26      0.00      5.59
 1493760651.49     0     34.09      0.00      5.65    12     34.38      0.00      5.57
 1493760651.59     0     34.01      0.00      5.62    12     34.38      0.00      5.60
 1493760651.69     0     34.35      0.00      5.53    12     34.39      0.00      5.50
 1493760651.79     0     34.03      0.00      5.60    12     34.33      0.00      5.59
 1493760651.89     0     33.97      0.00      5.51    12     34.40      0.00      5.43
 1493760651.99     0     33.88      0.00      5.56    12     34.40      0.00      5.58
 1493760652.09     0     34.03      0.00      5.69    12     34.31      0.00      5.73
 1493760652.19     0     33.93      0.00      5.54    12     34.37      0.00      5.56
 1493760652.29     0     33.87      0.00      5.56    12     34.38      0.00      5.60
 1493760652.39     0     34.11      0.00      5.62    12     34.33      0.00      5.53
 1493760652.49     0     34.10      0.00      5.70    12     34.59      0.00      5.67
 1493760652.59     0     34.03      0.00      5.56    12     34.34      0.00      5.57
 1493760652.69     0     34.27      0.00      5.52    12     34.38      0.00      5.48
 1493760652.79     0     34.39      0.00      5.52    12     34.38      0.00      5.50
 1493760652.90     0     33.95      0.00      5.59    12     34.31      0.00      5.60
 1493760653.00     0     33.92      0.00      5.61    12     34.40      0.00      5.50
 1493760653.10     0     33.88      0.00      5.54    12     34.38      0.00      5.51
 1493760653.20     0     33.95      0.00      5.59    12     34.36      0.00      5.58
 1493760653.30     0     34.09      0.00      5.55    12     34.37      0.00      5.51
 1493760653.40     0     33.87      0.00      5.54    12     34.07      0.00      5.47
 1493760653.50     0     34.32      0.00      5.58    12     34.37      0.00      5.50
 1493760653.60     0     33.99      0.00      5.58    12     34.26      0.00      5.55
 1493760653.70     0     34.10      0.00      5.58    12     34.35      0.00      5.51
 1493760653.80     0     33.87      0.00      5.50    12     34.36      0.00      5.60
 1493760653.90     0     33.95      0.00      5.58    12     34.38      0.00      5.54
 1493760654.00     0     33.81      0.00      5.62    12     34.32      0.00      5.56
 1493760654.10     0     33.94      0.00      5.44    12     34.37      0.00      5.59
 1493760654.20     0     34.10      0.00      5.54    12     34.36      0.00      5.52
 1493760654.30     0     34.10      0.00      5.52    12     34.66      0.00      5.65
 1493760654.40     0     34.49      0.00      5.57    12     34.26      0.00      5.51
 1493760654.50     0     33.86      0.00      5.71    12     34.33      0.00      5.56
 1493760654.60     0     33.81      0.00      5.60    12     34.36      0.00      5.56
 1493760654.70     0     33.93      0.00      5.61    12     34.33      0.00      5.56
 1493760654.80     0     33.96      0.00      5.49    12     34.38      0.00      5.54
 1493760654.90     0     34.02      0.00      5.56    12     34.30      0.00      5.51
 1493760655.00     0     33.77      0.00      5.57    12     34.41      0.00      5.53
 1493760655.10     0     33.74      0.00      5.55    12     34.32      0.00      5.54
 1493760655.20     0     34.11      0.00      5.45    12     34.39      0.00      5.60
 1493760655.30     0     34.46      0.00      5.55    12     34.38      0.00      5.58
 1493760655.40     0     34.56      0.00      5.58    12     34.32      0.00      5.51
 1493760655.50     0     34.21      0.00      5.73    12     34.39      0.00      5.58
 1493760655.60     0     34.08      0.00      5.51    12     34.42      0.00      5.52
 1493760655.70     0     34.29      0.00      5.52    12     34.35      0.00      5.51
