         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760515.05     0     22.33      0.00      4.87    12     23.58      0.00      4.81
 1493760515.15     0     19.75      0.00      3.66    12     20.52      0.00      3.43
 1493760515.25     0     19.17      0.00      3.38    12     20.38      0.00      3.21
 1493760515.35     0     21.63      0.00      4.37    12     22.00      0.00      4.12
 1493760515.45     0     25.80      0.00      4.96    12     24.25      0.00      4.24
 1493760515.55     0     30.53      0.00      4.74    12     27.37      0.00      4.07
 1493760515.65     0     32.39      0.00      5.43    12     28.75      0.00      4.35
 1493760515.75     0     39.09      0.00      6.59    12     39.16      0.00      6.19
 1493760515.85     0     35.66      0.00      5.69    12     36.31      0.00      5.46
 1493760515.95     0     35.14      0.00      5.62    12     36.14      0.00      5.46
 1493760516.05     0     35.05      0.00      5.63    12     36.08      0.00      5.53
 1493760516.15     0     35.05      0.00      5.65    12     36.09      0.00      5.68
 1493760516.25     0     34.74      0.00      5.66    12     35.86      0.00      5.64
 1493760516.35     0     34.83      0.00      5.59    12     36.14      0.00      5.42
 1493760516.45     0     34.96      0.00      5.73    12     36.16      0.00      5.40
 1493760516.55     0     34.88      0.00      5.74    12     36.52      0.00      5.51
 1493760516.65     0     34.65      0.00      5.55    12     35.87      0.00      5.45
 1493760516.75     0     34.65      0.00      5.50    12     35.78      0.00      5.41
 1493760516.85     0     35.19      0.00      5.62    12     36.18      0.00      5.53
 1493760516.95     0     34.91      0.00      5.65    12     36.25      0.00      5.49
 1493760517.05     0     34.88      0.00      5.62    12     36.27      0.00      5.36
 1493760517.15     0     34.90      0.00      5.72    12     36.20      0.00      5.48
 1493760517.25     0     34.93      0.00      5.62    12     36.37      0.00      5.34
 1493760517.35     0     34.11      0.00      5.55    12     35.13      0.00      5.46
 1493760517.45     0     34.50      0.00      5.49    12     35.19      0.00      5.40
 1493760517.55     0     35.28      0.00      5.79    12     36.14      0.00      5.47
 1493760517.65     0     34.50      0.00      5.56    12     35.26      0.00      5.41
 1493760517.75     0     34.97      0.00      5.65    12     36.12      0.00      5.45
 1493760517.85     0     32.98      0.00      5.90    12     34.06      0.00      5.74
 1493760517.95     0     34.70      0.00      5.63    12     36.13      0.00      5.51
 1493760518.05     0     34.67      0.00      5.68    12     36.10      0.00      5.43
 1493760518.15     0     34.60      0.00      5.74    12     36.08      0.00      5.47
 1493760518.25     0     34.61      0.00      5.72    12     36.15      0.00      5.45
 1493760518.35     0     34.69      0.00      5.64    12     36.09      0.00      5.45
 1493760518.45     0     34.74      0.00      5.71    12     36.05      0.00      5.46
 1493760518.55     0     34.63      0.00      5.70    12     36.20      0.00      5.50
 1493760518.65     0     34.63      0.00      5.75    12     36.02      0.00      5.51
 1493760518.75     0     34.58      0.00      5.63    12     36.03      0.00      5.51
 1493760518.86     0     34.67      0.00      5.61    12     36.15      0.00      5.49
 1493760518.96     0     34.77      0.00      5.66    12     36.02      0.00      5.51
 1493760519.06     0     34.66      0.00      5.70    12     36.10      0.00      5.46
 1493760519.16     0     34.71      0.00      5.69    12     36.12      0.00      5.41
 1493760519.26     0     34.63      0.00      5.66    12     36.03      0.00      5.46
 1493760519.36     0     34.69      0.00      5.72    12     36.04      0.00      5.54
 1493760519.46     0     34.72      0.00      5.62    12     36.02      0.00      5.39
 1493760519.56     0     34.70      0.00      5.70    12     36.11      0.00      5.39
 1493760519.66     0     34.73      0.00      5.80    12     36.06      0.00      5.49
 1493760519.76     0     34.70      0.00      5.74    12     36.05      0.00      5.49
 1493760519.86     0     34.70      0.00      5.66    12     36.17      0.00      5.52
 1493760519.96     0     34.78      0.00      5.67    12     36.08      0.00      5.48
 1493760520.06     0     34.82      0.00      5.70    12     36.02      0.00      5.52
 1493760520.16     0     34.75      0.00      5.69    12     36.08      0.00      5.38
 1493760520.26     0     34.68      0.00      5.69    12     36.09      0.00      5.47
 1493760520.36     0     34.65      0.00      5.65    12     36.01      0.00      5.47
 1493760520.46     0     34.79      0.00      5.67    12     36.10      0.00      5.46
 1493760520.56     0     34.72      0.00      5.70    12     36.11      0.00      5.51
 1493760520.66     0     34.57      0.00      5.65    12     36.05      0.00      5.44
 1493760520.76     0     34.67      0.00      5.81    12     36.09      0.00      5.51
 1493760520.86     0     34.55      0.00      5.78    12     36.08      0.00      5.52
 1493760520.96     0     34.62      0.00      5.64    12     35.94      0.00      5.45
 1493760521.06     0     34.48      0.00      5.56    12     35.81      0.00      5.39
 1493760521.16     0     34.71      0.00      5.63    12     36.08      0.00      5.46
 1493760521.26     0     34.66      0.00      5.66    12     36.06      0.00      5.41
 1493760521.36     0     34.72      0.00      5.71    12     36.16      0.00      5.50
 1493760521.46     0     34.68      0.00      5.75    12     36.08      0.00      5.49
 1493760521.56     0     34.52      0.00      5.61    12     36.03      0.00      5.44
 1493760521.66     0     34.70      0.00      5.63    12     36.15      0.00      5.48
 1493760521.76     0     34.73      0.00      5.74    12     36.07      0.00      5.48
 1493760521.86     0     34.61      0.00      5.78    12     36.37      0.00      5.51
 1493760521.96     0     34.65      0.00      5.73    12     36.09      0.00      5.53
 1493760522.06     0     34.66      0.00      5.59    12     35.90      0.00      5.40
 1493760522.16     0     34.61      0.00      5.67    12     36.04      0.00      5.40
 1493760522.26     0     34.61      0.00      5.74    12     36.08      0.00      5.48
 1493760522.36     0     35.03      0.00      5.75    12     36.09      0.00      5.53
 1493760522.46     0     34.66      0.00      5.72    12     36.05      0.00      5.46
 1493760522.56     0     34.62      0.00      5.72    12     36.08      0.00      5.52
 1493760522.66     0     34.76      0.00      5.72    12     36.19      0.00      5.45
 1493760522.76     0     34.80      0.00      5.68    12     36.08      0.00      5.44
 1493760522.86     0     34.49      0.00      5.66    12     36.09      0.00      5.51
 1493760522.96     0     34.99      0.00      5.85    12     36.09      0.00      5.49
 1493760523.06     0     34.71      0.00      5.62    12     36.13      0.00      5.56
 1493760523.16     0     34.69      0.00      5.66    12     36.16      0.00      5.48
 1493760523.26     0     34.70      0.00      5.69    12     36.10      0.00      5.50
 1493760523.36     0     34.67      0.00      5.68    12     36.06      0.00      5.46
