         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760871.33     0     23.26      0.00      4.96    12     22.70      0.00      5.19
 1493760871.43     0     25.43      0.00      4.57    12     22.42      0.00      4.34
 1493760871.53     0     30.57      0.00      4.61    12     26.10      0.00      4.30
 1493760871.63     0     34.07      0.00      5.88    12     29.20      0.00      5.02
 1493760871.73     0     38.62      0.00      4.90    12     36.46      0.00      5.32
 1493760871.83     0     43.49      0.00      4.89    12     41.71      0.00      5.31
 1493760871.93     0     43.61      0.00      5.06    12     41.92      0.00      5.52
 1493760872.03     0     44.76      0.00      4.82    12     42.54      0.00      5.39
 1493760872.13     0     44.74      0.00      4.83    12     42.56      0.00      5.30
 1493760872.23     0     44.69      0.00      4.79    12     42.58      0.00      5.40
 1493760872.33     0     44.79      0.00      4.93    12     42.60      0.00      5.34
 1493760872.43     0     44.72      0.00      4.88    12     42.70      0.00      5.32
 1493760872.53     0     44.78      0.00      4.73    12     42.59      0.00      5.36
 1493760872.63     0     43.55      0.00      4.95    12     41.44      0.00      5.38
 1493760872.73     0     44.47      0.00      4.90    12     42.66      0.00      5.18
 1493760872.83     0     44.76      0.00      4.76    12     42.64      0.00      5.28
 1493760872.93     0     44.69      0.00      4.87    12     42.66      0.00      5.18
 1493760873.03     0     44.99      0.00      4.87    12     42.65      0.00      5.16
 1493760873.13     0     44.80      0.00      4.86    12     42.64      0.00      5.22
 1493760873.24     0     44.84      0.00      4.91    12     42.68      0.00      5.29
 1493760873.34     0     44.68      0.00      4.98    12     42.64      0.00      5.24
 1493760873.44     0     44.64      0.00      4.90    12     42.67      0.00      5.15
 1493760873.54     0     44.72      0.00      4.81    12     42.84      0.00      5.29
 1493760873.64     0     44.51      0.00      4.81    12     42.70      0.00      5.23
 1493760873.74     0     44.32      0.00      4.73    12     42.67      0.00      5.21
 1493760873.84     0     44.47      0.00      4.91    12     42.68      0.00      5.26
 1493760873.94     0     44.61      0.00      4.92    12     43.08      0.00      5.16
 1493760874.04     0     44.64      0.00      4.93    12     42.69      0.00      5.22
 1493760874.14     0     44.68      0.00      4.89    12     42.73      0.00      5.15
 1493760874.24     0     44.65      0.00      4.83    12     42.69      0.00      5.10
 1493760874.34     0     44.89      0.00      4.91    12     42.69      0.00      5.16
 1493760874.44     0     44.61      0.00      5.07    12     42.73      0.00      5.25
 1493760874.54     0     44.68      0.00      4.85    12     42.77      0.00      5.25
 1493760874.64     0     44.88      0.00      4.88    12     42.73      0.00      5.20
 1493760874.74     0     44.72      0.00      4.82    12     42.66      0.00      5.16
 1493760874.84     0     44.65      0.00      4.77    12     42.68      0.00      5.23
 1493760874.94     0     44.81      0.00      4.95    12     42.74      0.00      5.26
 1493760875.04     0     44.87      0.00      4.92    12     42.70      0.00      5.25
 1493760875.14     0     44.82      0.00      4.96    12     42.64      0.00      5.19
 1493760875.24     0     44.76      0.00      4.87    12     42.74      0.00      5.26
 1493760875.34     0     44.81      0.00      4.96    12     42.70      0.00      5.20
 1493760875.44     0     44.81      0.00      4.96    12     42.77      0.00      5.25
 1493760875.54     0     44.75      0.00      4.90    12     42.76      0.00      5.19
 1493760875.64     0     44.73      0.00      4.82    12     42.77      0.00      5.12
 1493760875.74     0     44.67      0.00      4.86    12     42.72      0.00      5.18
 1493760875.84     0     44.73      0.00      4.90    12     42.66      0.00      5.23
 1493760875.94     0     44.60      0.00      4.81    12     42.66      0.00      5.25
 1493760876.04     0     44.88      0.00      4.85    12     42.73      0.00      5.23
 1493760876.14     0     44.93      0.00      4.85    12     42.78      0.00      5.14
 1493760876.24     0     44.94      0.00      4.82    12     42.77      0.00      5.21
 1493760876.34     0     44.95      0.00      4.80    12     43.14      0.00      5.24
 1493760876.44     0     44.89      0.00      4.96    12     42.80      0.00      5.05
 1493760876.54     0     44.70      0.00      5.00    12     42.70      0.00      5.23
 1493760876.64     0     44.60      0.00      4.82    12     42.67      0.00      5.13
 1493760876.74     0     44.61      0.00      4.76    12     42.74      0.00      5.21
 1493760876.84     0     44.76      0.00      4.80    12     42.77      0.00      5.28
 1493760876.94     0     44.82      0.00      4.80    12     42.85      0.00      5.25
 1493760877.04     0     44.88      0.00      4.86    12     42.71      0.00      5.21
 1493760877.14     0     45.11      0.00      4.76    12     42.80      0.00      5.23
 1493760877.24     0     44.85      0.00      4.81    12     42.77      0.00      5.14
 1493760877.34     0     44.78      0.00      4.93    12     42.83      0.00      5.19
 1493760877.44     0     44.71      0.00      5.01    12     42.74      0.00      5.16
 1493760877.54     0     44.69      0.00      4.80    12     42.81      0.00      5.26
 1493760877.64     0     45.14      0.00      4.94    12     42.73      0.00      5.22
 1493760877.74     0     44.51      0.00      4.85    12     42.72      0.00      5.24
 1493760877.84     0     44.44      0.00      4.97    12     42.85      0.00      5.26
 1493760877.94     0     44.58      0.00      4.89    12     42.79      0.00      5.24
 1493760878.04     0     44.73      0.00      4.90    12     42.80      0.00      5.22
 1493760878.14     0     44.71      0.00      4.86    12     42.76      0.00      5.12
 1493760878.24     0     44.83      0.00      4.84    12     42.77      0.00      5.18
 1493760878.34     0     44.96      0.00      4.83    12     42.77      0.00      5.23
 1493760878.44     0     44.84      0.00      4.97    12     42.82      0.00      5.26
 1493760878.54     0     44.84      0.00      4.84    12     42.77      0.00      5.18
 1493760878.64     0     44.63      0.00      4.80    12     42.79      0.00      5.27
 1493760878.74     0     44.63      0.00      4.85    12     42.83      0.00      5.19
 1493760878.84     0     44.62      0.00      4.71    12     42.73      0.00      5.08
 1493760878.94     0     44.70      0.00      4.82    12     42.82      0.00      5.19
 1493760879.04     0     44.64      0.00      4.83    12     43.18      0.00      5.30
 1493760879.14     0     44.78      0.00      4.91    12     42.80      0.00      5.22
 1493760879.24     0     44.87      0.00      4.79    12     42.72      0.00      5.11
 1493760879.34     0     44.67      0.00      4.88    12     42.69      0.00      5.22
 1493760879.44     0     44.76      0.00      5.01    12     42.84      0.00      5.20
 1493760879.54     0     44.75      0.00      4.91    12     42.75      0.00      5.19
 1493760879.64     0     44.47      0.00      4.90    12     42.68      0.00      5.15
 1493760879.74     0     44.58      0.00      4.88    12     42.74      0.00      5.15
 1493760879.84     0     44.79      0.00      4.86    12     42.80      0.00      5.25
 1493760879.94     0     44.87      0.00      4.80    12     42.87      0.00      5.17
 1493760880.04     0     44.75      0.00      4.90    12     42.85      0.00      5.25
 1493760880.14     0     44.90      0.00      4.86    12     42.79      0.00      5.23
 1493760880.24     0     44.67      0.00      4.74    12     42.84      0.00      5.13
 1493760880.34     0     44.74      0.00      4.93    12     42.84      0.00      5.21
 1493760880.44     0     44.69      0.00      4.92    12     42.83      0.00      5.17
 1493760880.54     0     44.78      0.00      4.77    12     42.89      0.00      5.26
 1493760880.64     0     44.71      0.00      4.83    12     42.90      0.00      5.25
 1493760880.74     0     44.49      0.00      4.90    12     42.86      0.00      5.17
 1493760880.84     0     45.16      0.00      4.82    12     42.91      0.00      5.26
 1493760880.95     0     44.80      0.00      4.87    12     42.87      0.00      5.33
 1493760881.05     0     44.49      0.00      4.79    12     42.97      0.00      5.25
 1493760881.15     0     45.42      0.00      4.91    12     42.85      0.00      5.27
 1493760881.25     0     44.86      0.00      4.86    12     42.87      0.00      5.33
 1493760881.35     0     44.73      0.00      4.97    12     42.92      0.00      5.29
 1493760881.45     0     44.66      0.00      4.99    12     42.84      0.00      5.29
 1493760881.55     0     44.66      0.00      4.77    12     42.75      0.00      5.17
 1493760881.65     0     44.52      0.00      4.78    12     43.29      0.00      5.31
 1493760881.75     0     44.48      0.00      4.74    12     42.75      0.00      5.28
 1493760881.85     0     44.42      0.00      4.75    12     42.77      0.00      5.25
 1493760881.95     0     44.44      0.00      4.82    12     42.84      0.00      5.29
 1493760882.05     0     44.54      0.00      4.87    12     42.78      0.00      5.14
 1493760882.15     0     44.60      0.00      4.86    12     42.89      0.00      5.19
 1493760882.25     0     44.54      0.00      4.89    12     42.72      0.00      5.21
 1493760882.35     0     44.29      0.00      4.97    12     42.78      0.00      5.17
 1493760882.45     0     44.47      0.00      5.04    12     42.84      0.00      5.16
 1493760882.55     0     44.64      0.00      5.03    12     42.72      0.00      5.27
 1493760882.65     0     44.75      0.00      5.05    12     42.76      0.00      5.15
 1493760882.75     0     44.57      0.00      4.90    12     42.81      0.00      5.15
 1493760882.85     0     44.59      0.00      4.85    12     42.81      0.00      5.13
 1493760882.95     0     44.68      0.00      4.89    12     42.76      0.00      5.11
 1493760883.05     0     44.77      0.00      4.89    12     42.75      0.00      4.98
 1493760883.15     0     44.70      0.00      4.92    12     42.66      0.00      5.03
 1493760883.25     0     45.28      0.00      5.05    12     42.93      0.00      5.32
 1493760883.35     0     44.79      0.00      4.97    12     42.63      0.00      5.15
 1493760883.45     0     44.66      0.00      5.18    12     42.73      0.00      5.18
 1493760883.55     0     44.62      0.00      4.94    12     42.77      0.00      5.16
 1493760883.65     0     44.75      0.00      4.96    12     42.79      0.00      5.08
 1493760883.75     0     44.62      0.00      4.94    12     42.82      0.00      5.12
 1493760883.85     0     44.73      0.00      4.90    12     42.71      0.00      5.07
 1493760883.95     0     44.70      0.00      4.89    12     42.78      0.00      5.09
 1493760884.05     0     44.68      0.00      4.91    12     42.78      0.00      5.09
 1493760884.15     0     44.73      0.00      4.99    12     43.13      0.00      5.17
 1493760884.25     0     44.73      0.00      4.85    12     42.77      0.00      5.13
 1493760884.35     0     45.17      0.00      4.79    12     42.77      0.00      5.05
 1493760884.45     0     44.73      0.00      5.03    12     42.83      0.00      5.07
 1493760884.55     0     44.79      0.00      4.88    12     42.74      0.00      5.15
 1493760884.65     0     44.66      0.00      4.94    12     42.77      0.00      5.08
 1493760884.75     0     44.65      0.00      4.96    12     42.71      0.00      5.14
 1493760884.85     0     44.70      0.00      5.02    12     42.70      0.00      5.14
 1493760884.95     0     44.82      0.00      4.96    12     42.76      0.00      5.08
 1493760885.05     0     45.07      0.00      4.91    12     42.71      0.00      5.07
 1493760885.15     0     45.08      0.00      4.90    12     42.77      0.00      5.10
 1493760885.25     0     44.80      0.00      4.97    12     42.75      0.00      5.12
 1493760885.35     0     44.72      0.00      4.87    12     42.89      0.00      5.14
 1493760885.45     0     44.80      0.00      5.16    12     42.83      0.00      5.07
 1493760885.55     0     44.69      0.00      5.05    12     42.81      0.00      5.09
 1493760885.65     0     44.59      0.00      4.94    12     42.87      0.00      5.12
 1493760885.75     0     44.54      0.00      5.00    12     42.88      0.00      5.04
 1493760885.85     0     44.44      0.00      4.95    12     42.82      0.00      5.11
 1493760885.95     0     44.48      0.00      4.91    12     42.83      0.00      5.09
 1493760886.05     0     44.62      0.00      4.81    12     42.86      0.00      5.09
 1493760886.15     0     44.78      0.00      4.92    12     42.77      0.00      5.07
 1493760886.25     0     44.77      0.00      4.95    12     42.84      0.00      5.12
 1493760886.35     0     44.93      0.00      4.92    12     42.83      0.00      5.18
 1493760886.45     0     44.71      0.00      5.03    12     42.83      0.00      5.15
 1493760886.55     0     44.87      0.00      5.00    12     42.72      0.00      5.09
 1493760886.65     0     44.60      0.00      4.97    12     42.67      0.00      5.10
 1493760886.75     0     44.50      0.00      4.92    12     43.12      0.00      5.24
 1493760886.85     0     44.91      0.00      4.93    12     42.76      0.00      5.22
 1493760886.95     0     44.75      0.00      4.92    12     42.74      0.00      5.11
 1493760887.05     0     44.77      0.00      5.05    12     42.67      0.00      4.96
 1493760887.15     0     44.87      0.00      5.08    12     42.75      0.00      5.02
 1493760887.25     0     44.88      0.00      4.91    12     42.71      0.00      5.07
 1493760887.35     0     44.71      0.00      4.89    12     42.70      0.00      5.13
 1493760887.45     0     44.76      0.00      5.04    12     42.78      0.00      5.11
 1493760887.55     0     44.78      0.00      4.95    12     42.80      0.00      5.07
 1493760887.65     0     45.14      0.00      4.82    12     42.73      0.00      5.13
 1493760887.75     0     44.64      0.00      4.96    12     42.69      0.00      4.98
 1493760887.85     0     44.68      0.00      4.94    12     42.81      0.00      5.12
 1493760887.95     0     44.85      0.00      4.79    12     42.77      0.00      5.13
 1493760888.05     0     44.81      0.00      4.96    12     42.79      0.00      5.13
 1493760888.15     0     44.79      0.00      4.95    12     42.73      0.00      5.10
 1493760888.25     0     44.83      0.00      5.01    12     42.76      0.00      5.13
 1493760888.35     0     44.69      0.00      4.92    12     42.74      0.00      5.02
 1493760888.45     0     44.78      0.00      5.11    12     42.72      0.00      5.11
 1493760888.55     0     44.68      0.00      4.96    12     42.84      0.00      5.15
 1493760888.66     0     44.77      0.00      4.93    12     42.81      0.00      5.18
 1493760888.76     0     44.65      0.00      5.02    12     42.72      0.00      5.12
 1493760888.86     0     44.63      0.00      4.95    12     42.79      0.00      5.07
 1493760888.96     0     44.88      0.00      4.91    12     42.79      0.00      5.12
 1493760889.06     0     44.93      0.00      5.04    12     42.81      0.00      5.13
 1493760889.16     0     45.11      0.00      4.99    12     42.84      0.00      5.03
 1493760889.26     0     44.77      0.00      4.97    12     42.87      0.00      5.00
 1493760889.36     0     44.84      0.00      4.95    12     43.28      0.00      5.16
 1493760889.46     0     44.67      0.00      5.02    12     42.85      0.00      5.09
 1493760889.56     0     44.75      0.00      4.89    12     42.89      0.00      5.01
 1493760889.66     0     44.67      0.00      4.92    12     42.80      0.00      5.07
 1493760889.76     0     44.51      0.00      4.90    12     42.92      0.00      5.14
 1493760889.86     0     44.46      0.00      4.90    12     42.80      0.00      5.15
 1493760889.96     0     44.65      0.00      4.86    12     42.90      0.00      5.04
 1493760890.06     0     44.63      0.00      5.00    12     42.88      0.00      5.06
 1493760890.16     0     44.53      0.00      4.95    12     42.76      0.00      5.12
 1493760890.26     0     44.62      0.00      4.91    12     42.82      0.00      5.15
 1493760890.36     0     44.46      0.00      4.96    12     42.78      0.00      5.04
 1493760890.46     0     44.45      0.00      5.00    12     42.89      0.00      5.09
 1493760890.56     0     44.67      0.00      4.95    12     42.82      0.00      5.05
 1493760890.66     0     44.68      0.00      4.98    12     42.83      0.00      5.10
 1493760890.76     0     44.62      0.00      4.87    12     42.82      0.00      5.12
 1493760890.86     0     45.17      0.00      4.99    12     42.86      0.00      5.11
 1493760890.96     0     44.76      0.00      4.95    12     42.85      0.00      5.13
 1493760891.06     0     44.67      0.00      4.90    12     42.80      0.00      5.13
 1493760891.16     0     44.76      0.00      4.90    12     42.82      0.00      5.06
 1493760891.26     0     44.80      0.00      4.84    12     42.80      0.00      5.11
 1493760891.36     0     44.70      0.00      5.08    12     42.80      0.00      5.14
 1493760891.46     0     44.76      0.00      5.11    12     42.83      0.00      5.12
 1493760891.56     0     44.71      0.00      4.89    12     42.85      0.00      5.13
 1493760891.66     0     44.68      0.00      4.95    12     42.86      0.00      5.08
 1493760891.76     0     44.68      0.00      4.93    12     42.82      0.00      5.16
 1493760891.86     0     44.72      0.00      4.93    12     42.95      0.00      5.07
 1493760891.96     0     44.87      0.00      4.98    12     43.23      0.00      5.18
 1493760892.06     0     44.81      0.00      4.94    12     42.89      0.00      5.15
 1493760892.16     0     44.97      0.00      4.95    12     42.87      0.00      5.13
 1493760892.26     0     44.79      0.00      4.89    12     42.85      0.00      5.14
 1493760892.36     0     44.80      0.00      4.94    12     42.91      0.00      5.16
 1493760892.46     0     44.71      0.00      5.07    12     42.88      0.00      5.14
 1493760892.56     0     44.71      0.00      4.98    12     42.87      0.00      5.09
 1493760892.66     0     44.76      0.00      4.88    12     42.92      0.00      5.05
 1493760892.76     0     44.59      0.00      4.88    12     42.91      0.00      5.08
 1493760892.86     0     44.85      0.00      4.86    12     42.86      0.00      5.06
 1493760892.96     0     44.76      0.00      4.97    12     42.99      0.00      5.02
 1493760893.06     0     45.04      0.00      4.85    12     42.81      0.00      5.15
 1493760893.16     0     45.12      0.00      4.85    12     42.92      0.00      5.16
 1493760893.26     0     44.97      0.00      4.90    12     42.92      0.00      5.17
 1493760893.36     0     44.78      0.00      4.99    12     42.80      0.00      5.12
 1493760893.46     0     44.66      0.00      4.93    12     42.87      0.00      5.01
