         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760565.63     0     22.05      0.00      3.62    12     18.43      0.00      3.74
 1493760565.73     0     31.26      0.00      4.54    12     24.14      0.00      4.14
 1493760565.83     0     33.71      0.00      4.56    12     25.59      0.00      4.17
 1493760565.93     0     35.60      0.00      4.99    12     27.76      0.00      4.31
 1493760566.03     0     48.15      0.00      5.25    12     45.12      0.00      5.45
 1493760566.13     0     47.88      0.00      4.90    12     44.09      0.00      5.15
 1493760566.23     0     47.78      0.00      4.88    12     44.16      0.00      5.08
 1493760566.33     0     47.83      0.00      4.85    12     44.14      0.00      5.10
 1493760566.43     0     47.92      0.00      4.78    12     44.08      0.00      5.17
 1493760566.53     0     47.87      0.00      4.85    12     44.25      0.00      4.92
 1493760566.63     0     47.98      0.00      4.82    12     44.42      0.00      5.07
 1493760566.73     0     47.96      0.00      4.95    12     44.25      0.00      5.11
 1493760566.83     0     48.37      0.00      5.20    12     45.36      0.00      5.29
 1493760566.93     0     48.01      0.00      4.90    12     44.44      0.00      5.10
 1493760567.03     0     47.18      0.00      4.79    12     43.25      0.00      5.08
 1493760567.13     0     47.97      0.00      4.93    12     44.23      0.00      5.10
 1493760567.23     0     48.09      0.00      4.93    12     44.54      0.00      5.15
 1493760567.33     0     48.04      0.00      4.82    12     44.17      0.00      4.98
 1493760567.43     0     48.86      0.00      4.87    12     45.09      0.00      5.05
 1493760567.53     0     48.47      0.00      4.79    12     44.51      0.00      4.92
 1493760567.63     0     48.25      0.00      4.81    12     44.13      0.00      4.99
 1493760567.73     0     47.61      0.00      4.73    12     43.32      0.00      4.87
 1493760567.83     0     48.89      0.00      4.99    12     45.10      0.00      5.04
 1493760567.93     0     48.96      0.00      5.07    12     45.12      0.00      5.12
 1493760568.03     0     49.51      0.00      4.88    12     45.70      0.00      5.06
 1493760568.13     0     48.49      0.00      4.72    12     45.23      0.00      5.07
 1493760568.23     0     49.05      0.00      4.77    12     45.12      0.00      5.02
 1493760568.33     0     48.89      0.00      4.81    12     45.05      0.00      5.06
 1493760568.43     0     48.76      0.00      4.93    12     45.37      0.00      5.07
 1493760568.53     0     48.33      0.00      4.77    12     44.55      0.00      4.99
 1493760568.63     0     48.81      0.00      4.93    12     44.52      0.00      5.02
 1493760568.73     0     48.85      0.00      4.73    12     45.35      0.00      5.10
 1493760568.83     0     48.64      0.00      4.87    12     44.97      0.00      5.09
 1493760568.93     0     48.79      0.00      4.96    12     45.03      0.00      5.04
 1493760569.03     0     48.71      0.00      4.84    12     44.97      0.00      5.11
 1493760569.13     0     48.96      0.00      4.93    12     45.19      0.00      5.11
 1493760569.23     0     48.76      0.00      4.81    12     44.93      0.00      5.03
 1493760569.33     0     48.79      0.00      4.82    12     44.69      0.00      5.04
 1493760569.43     0     48.73      0.00      4.80    12     44.86      0.00      5.08
 1493760569.53     0     48.43      0.00      5.01    12     44.48      0.00      5.06
 1493760569.63     0     48.81      0.00      4.96    12     45.06      0.00      5.11
 1493760569.73     0     48.76      0.00      4.95    12     44.82      0.00      5.08
 1493760569.83     0     48.86      0.00      4.83    12     45.00      0.00      5.15
 1493760569.93     0     48.73      0.00      5.00    12     44.89      0.00      5.02
 1493760570.03     0     48.83      0.00      4.94    12     45.03      0.00      5.06
 1493760570.13     0     48.78      0.00      4.77    12     44.87      0.00      5.12
 1493760570.23     0     48.79      0.00      4.87    12     44.93      0.00      5.08
 1493760570.33     0     48.83      0.00      5.00    12     45.02      0.00      5.14
 1493760570.43     0     48.75      0.00      4.96    12     44.86      0.00      5.10
 1493760570.53     0     48.87      0.00      4.71    12     44.97      0.00      5.09
 1493760570.63     0     48.79      0.00      4.77    12     44.85      0.00      5.10
 1493760570.73     0     48.69      0.00      4.70    12     44.96      0.00      5.10
 1493760570.83     0     48.73      0.00      4.71    12     44.91      0.00      5.04
 1493760570.93     0     48.71      0.00      4.89    12     44.91      0.00      5.09
 1493760571.03     0     48.29      0.00      4.99    12     44.49      0.00      5.01
 1493760571.13     0     48.82      0.00      4.89    12     45.02      0.00      4.98
 1493760571.23     0     48.81      0.00      4.72    12     44.95      0.00      5.02
 1493760571.33     0     49.01      0.00      4.78    12     45.36      0.00      5.05
 1493760571.43     0     48.89      0.00      4.78    12     45.06      0.00      5.02
 1493760571.53     0     48.58      0.00      4.79    12     44.73      0.00      5.05
 1493760571.63     0     48.43      0.00      4.72    12     44.52      0.00      5.06
 1493760571.73     0     48.91      0.00      4.66    12     45.18      0.00      5.09
 1493760571.83     0     48.73      0.00      4.82    12     45.28      0.00      5.13
 1493760571.93     0     48.71      0.00      4.75    12     45.06      0.00      5.11
 1493760572.03     0     48.92      0.00      4.75    12     45.09      0.00      5.05
 1493760572.13     0     48.80      0.00      5.07    12     44.91      0.00      5.15
 1493760572.23     0     48.73      0.00      4.87    12     44.95      0.00      5.15
