         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760834.80     0     21.78      0.00      4.42    12     23.54      0.00      4.85
 1493760834.90     0     27.06      0.00      4.53    12     25.95      0.00      4.19
 1493760835.00     0     29.62      0.00      4.62    12     27.90      0.00      4.26
 1493760835.10     0     31.30      0.00      5.40    12     29.32      0.00      4.58
 1493760835.20     0     41.16      0.00      5.03    12     39.92      0.00      5.29
 1493760835.30     0     46.17      0.00      4.83    12     46.46      0.00      5.01
 1493760835.40     0     46.33      0.00      4.78    12     46.86      0.00      5.07
 1493760835.50     0     46.25      0.00      4.81    12     47.22      0.00      5.13
 1493760835.60     0     46.51      0.00      4.76    12     46.85      0.00      5.08
 1493760835.70     0     45.80      0.00      4.81    12     46.87      0.00      5.00
 1493760835.80     0     45.51      0.00      4.90    12     46.89      0.00      5.06
 1493760835.90     0     45.22      0.00      4.89    12     46.88      0.00      4.95
 1493760836.00     0     45.22      0.00      4.83    12     46.89      0.00      5.10
 1493760836.10     0     44.19      0.00      4.98    12     45.57      0.00      5.10
 1493760836.20     0     45.13      0.00      4.88    12     46.50      0.00      5.08
 1493760836.30     0     45.38      0.00      4.87    12     46.80      0.00      5.07
 1493760836.40     0     45.35      0.00      4.80    12     46.81      0.00      5.04
 1493760836.50     0     45.48      0.00      4.81    12     46.93      0.00      5.02
 1493760836.60     0     45.99      0.00      4.75    12     46.75      0.00      5.04
 1493760836.70     0     46.07      0.00      4.91    12     46.86      0.00      4.96
 1493760836.80     0     46.16      0.00      4.79    12     46.88      0.00      5.01
 1493760836.90     0     46.19      0.00      4.82    12     46.91      0.00      4.97
 1493760837.00     0     46.07      0.00      4.83    12     46.91      0.00      5.03
 1493760837.10     0     46.32      0.00      4.90    12     46.96      0.00      5.12
 1493760837.20     0     46.93      0.00      4.99    12     47.94      0.00      5.40
 1493760837.30     0     46.39      0.00      4.84    12     46.91      0.00      4.99
 1493760837.40     0     46.21      0.00      4.77    12     46.93      0.00      5.00
 1493760837.50     0     46.20      0.00      4.83    12     46.97      0.00      5.05
 1493760837.60     0     46.19      0.00      4.89    12     46.93      0.00      5.01
 1493760837.70     0     46.37      0.00      4.80    12     46.96      0.00      4.94
 1493760837.80     0     46.34      0.00      4.81    12     47.41      0.00      5.10
 1493760837.90     0     46.35      0.00      4.75    12     47.00      0.00      5.05
 1493760838.00     0     46.29      0.00      4.77    12     46.98      0.00      5.04
 1493760838.10     0     46.03      0.00      4.82    12     46.67      0.00      5.06
 1493760838.20     0     46.23      0.00      4.81    12     46.90      0.00      5.02
 1493760838.30     0     46.17      0.00      4.85    12     46.98      0.00      5.04
 1493760838.40     0     46.20      0.00      4.82    12     46.93      0.00      5.01
 1493760838.50     0     46.23      0.00      4.90    12     47.02      0.00      5.03
 1493760838.60     0     46.07      0.00      4.83    12     47.03      0.00      5.01
 1493760838.70     0     46.26      0.00      4.83    12     46.94      0.00      5.02
 1493760838.80     0     46.25      0.00      4.75    12     47.01      0.00      4.97
 1493760838.90     0     46.15      0.00      4.82    12     46.94      0.00      4.98
