         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760722.42     0     21.40      0.00      3.28    12     19.03      0.00      3.50
 1493760722.52     0     31.17      0.00      4.55    12     26.43      0.00      4.91
 1493760722.62     0     31.18      0.00      4.51    12     26.04      0.00      4.86
 1493760722.72     0     32.06      0.00      4.89    12     26.55      0.00      4.88
 1493760722.82     0     44.40      0.00      5.60    12     40.16      0.00      5.72
 1493760722.92     0     44.94      0.00      4.55    12     40.51      0.00      4.81
 1493760723.02     0     44.93      0.00      4.70    12     40.53      0.00      5.10
 1493760723.12     0     45.05      0.00      4.68    12     40.49      0.00      5.00
 1493760723.22     0     44.84      0.00      4.71    12     40.59      0.00      5.04
 1493760723.32     0     44.77      0.00      4.65    12     40.53      0.00      5.07
 1493760723.42     0     44.69      0.00      4.71    12     40.58      0.00      5.06
 1493760723.52     0     45.05      0.00      4.94    12     41.30      0.00      5.19
 1493760723.62     0     44.70      0.00      4.72    12     40.81      0.00      5.14
 1493760723.72     0     44.29      0.00      4.70    12     40.12      0.00      5.06
 1493760723.82     0     44.04      0.00      4.74    12     39.94      0.00      5.06
 1493760723.92     0     44.22      0.00      4.66    12     40.12      0.00      5.05
 1493760724.02     0     44.76      0.00      4.59    12     40.60      0.00      5.03
 1493760724.12     0     44.72      0.00      4.61    12     40.86      0.00      5.08
 1493760724.22     0     42.88      0.00      4.37    12     38.71      0.00      4.83
 1493760724.32     0     44.78      0.00      4.81    12     40.69      0.00      5.11
 1493760724.42     0     45.10      0.00      4.79    12     40.77      0.00      5.11
 1493760724.52     0     44.89      0.00      4.65    12     40.84      0.00      5.03
 1493760724.62     0     45.02      0.00      4.74    12     40.95      0.00      5.13
 1493760724.72     0     45.16      0.00      4.76    12     40.71      0.00      5.11
 1493760724.82     0     45.31      0.00      4.71    12     40.88      0.00      5.07
 1493760724.92     0     45.20      0.00      4.74    12     40.81      0.00      5.11
 1493760725.02     0     45.06      0.00      4.58    12     40.95      0.00      4.99
 1493760725.12     0     45.15      0.00      4.74    12     40.82      0.00      5.14
 1493760725.22     0     45.21      0.00      4.72    12     40.74      0.00      5.10
 1493760725.32     0     45.11      0.00      4.66    12     40.68      0.00      5.05
 1493760725.42     0     45.29      0.00      4.69    12     40.91      0.00      5.13
 1493760725.52     0     45.03      0.00      4.71    12     40.72      0.00      5.05
 1493760725.62     0     45.00      0.00      4.85    12     40.71      0.00      5.03
 1493760725.72     0     45.02      0.00      4.84    12     40.97      0.00      5.16
 1493760725.82     0     44.95      0.00      4.65    12     40.72      0.00      5.13
 1493760725.92     0     45.04      0.00      4.66    12     40.81      0.00      5.06
 1493760726.02     0     45.05      0.00      4.62    12     40.66      0.00      5.10
 1493760726.12     0     44.99      0.00      4.54    12     40.50      0.00      4.96
 1493760726.22     0     45.10      0.00      4.68    12     40.62      0.00      4.95
 1493760726.32     0     45.12      0.00      4.67    12     40.66      0.00      5.13
 1493760726.42     0     45.00      0.00      4.61    12     40.50      0.00      5.03
 1493760726.52     0     45.08      0.00      4.64    12     40.44      0.00      5.06
 1493760726.62     0     44.94      0.00      4.87    12     40.47      0.00      5.04
 1493760726.72     0     45.10      0.00      4.81    12     40.56      0.00      5.15
 1493760726.82     0     44.92      0.00      4.73    12     40.50      0.00      5.14
 1493760726.92     0     45.10      0.00      4.65    12     40.65      0.00      5.10
 1493760727.02     0     44.67      0.00      4.82    12     40.06      0.00      5.14
 1493760727.12     0     45.09      0.00      4.73    12     40.46      0.00      5.12
 1493760727.23     0     44.98      0.00      4.65    12     40.31      0.00      5.08
 1493760727.33     0     44.78      0.00      4.67    12     40.58      0.00      5.05
 1493760727.43     0     44.80      0.00      4.64    12     40.44      0.00      5.11
 1493760727.53     0     44.68      0.00      4.70    12     40.99      0.00      5.14
 1493760727.63     0     44.68      0.00      4.75    12     40.57      0.00      5.05
 1493760727.73     0     44.71      0.00      4.84    12     40.47      0.00      5.11
 1493760727.83     0     44.51      0.00      4.74    12     40.02      0.00      5.06
 1493760727.93     0     44.64      0.00      4.66    12     40.55      0.00      5.14
 1493760728.03     0     44.59      0.00      4.46    12     40.82      0.00      5.15
 1493760728.13     0     45.09      0.00      4.75    12     40.48      0.00      5.07
 1493760728.23     0     44.65      0.00      4.66    12     40.61      0.00      5.05
 1493760728.33     0     44.69      0.00      4.65    12     40.56      0.00      5.10
 1493760728.43     0     44.52      0.00      4.66    12     40.39      0.00      4.98
 1493760728.53     0     44.24      0.00      4.68    12     40.49      0.00      5.09
 1493760728.63     0     45.24      0.00      4.75    12     40.44      0.00      5.04
 1493760728.73     0     44.98      0.00      4.81    12     40.35      0.00      5.08
 1493760728.83     0     45.09      0.00      4.72    12     40.50      0.00      4.96
 1493760728.93     0     44.94      0.00      4.60    12     40.46      0.00      5.04
 1493760729.03     0     45.06      0.00      4.64    12     40.66      0.00      5.10
 1493760729.13     0     45.11      0.00      4.75    12     40.75      0.00      4.96
 1493760729.23     0     45.03      0.00      4.75    12     40.37      0.00      5.11
 1493760729.33     0     45.07      0.00      4.79    12     40.56      0.00      5.09
 1493760729.43     0     44.98      0.00      4.72    12     40.50      0.00      5.11
 1493760729.53     0     44.98      0.00      4.63    12     40.47      0.00      5.01
 1493760729.63     0     44.93      0.00      4.64    12     40.33      0.00      5.01
 1493760729.73     0     44.69      0.00      4.71    12     40.15      0.00      5.01
 1493760729.83     0     44.97      0.00      4.83    12     40.40      0.00      5.08
 1493760729.93     0     44.75      0.00      4.76    12     40.11      0.00      5.08
 1493760730.03     0     44.97      0.00      4.69    12     40.41      0.00      4.98
 1493760730.13     0     45.12      0.00      4.72    12     40.65      0.00      5.04
 1493760730.23     0     44.96      0.00      4.62    12     40.47      0.00      5.07
 1493760730.33     0     45.03      0.00      4.80    12     40.62      0.00      5.13
 1493760730.43     0     44.96      0.00      4.70    12     40.42      0.00      5.12
 1493760730.53     0     45.10      0.00      4.73    12     40.66      0.00      5.06
 1493760730.63     0     44.97      0.00      4.74    12     40.36      0.00      5.02
