         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760871.33     0     22.60      0.00      4.97    12     23.39      0.00      4.92
 1493760871.44     0     25.76      0.00      4.82    12     24.18      0.00      4.22
 1493760871.54     0     30.86      0.00      4.90    12     27.44      0.00      4.38
 1493760871.64     0     34.31      0.00      6.23    12     30.73      0.00      5.22
 1493760871.74     0     39.73      0.00      5.14    12     37.23      0.00      5.25
 1493760871.84     0     44.72      0.00      5.19    12     42.76      0.00      5.30
 1493760871.94     0     45.08      0.00      5.08    12     44.01      0.00      5.20
 1493760872.04     0     45.78      0.00      5.14    12     44.32      0.00      5.26
 1493760872.14     0     45.67      0.00      5.11    12     44.29      0.00      5.25
 1493760872.24     0     45.82      0.00      5.15    12     44.26      0.00      5.35
 1493760872.34     0     46.24      0.00      5.10    12     44.37      0.00      5.23
 1493760872.44     0     45.75      0.00      5.17    12     44.26      0.00      5.26
 1493760872.54     0     45.66      0.00      5.14    12     44.33      0.00      5.30
 1493760872.64     0     44.66      0.00      5.32    12     43.20      0.00      5.34
 1493760872.74     0     45.56      0.00      5.11    12     44.31      0.00      5.26
 1493760872.84     0     45.40      0.00      5.17    12     44.31      0.00      5.28
 1493760872.94     0     45.50      0.00      5.13    12     44.32      0.00      5.28
 1493760873.04     0     45.78      0.00      5.13    12     44.40      0.00      5.26
 1493760873.14     0     45.72      0.00      5.07    12     44.43      0.00      5.21
 1493760873.24     0     45.75      0.00      5.13    12     44.38      0.00      5.15
 1493760873.34     0     45.75      0.00      5.12    12     44.45      0.00      5.26
 1493760873.44     0     45.85      0.00      5.18    12     44.41      0.00      5.22
 1493760873.54     0     45.94      0.00      5.15    12     44.46      0.00      5.20
 1493760873.64     0     45.92      0.00      5.07    12     44.42      0.00      5.25
 1493760873.74     0     45.79      0.00      4.94    12     44.45      0.00      5.17
 1493760873.84     0     45.77      0.00      5.08    12     44.47      0.00      5.22
