         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760778.78     0     22.21      0.00      5.00    12     22.17      0.00      5.04
 1493760778.89     0     25.13      0.00      4.70    12     23.33      0.00      4.36
 1493760778.99     0     30.23      0.00      4.85    12     26.48      0.00      4.59
 1493760779.09     0     33.96      0.00      6.31    12     30.32      0.00      5.59
 1493760779.19     0     32.84      0.00      5.22    12     31.90      0.00      5.68
 1493760779.29     0     31.73      0.00      5.14    12     30.93      0.00      5.62
 1493760779.39     0     31.83      0.00      5.25    12     31.03      0.00      5.69
 1493760779.49     0     31.69      0.00      5.18    12     31.00      0.00      5.63
 1493760779.59     0     31.01      0.00      5.20    12     30.27      0.00      5.67
 1493760779.69     0     31.03      0.00      5.29    12     30.05      0.00      5.70
 1493760779.79     0     31.08      0.00      5.17    12     30.34      0.00      5.66
 1493760779.89     0     31.00      0.00      5.29    12     30.02      0.00      5.73
 1493760779.99     0     30.49      0.00      5.31    12     29.95      0.00      5.61
 1493760780.09     0     30.71      0.00      5.07    12     30.12      0.00      5.70
 1493760780.19     0     30.65      0.00      5.18    12     30.09      0.00      5.69
 1493760780.29     0     30.52      0.00      5.19    12     29.82      0.00      5.64
 1493760780.39     0     30.82      0.00      5.16    12     29.88      0.00      5.61
 1493760780.49     0     29.97      0.00      5.28    12     29.58      0.00      5.75
 1493760780.59     0     31.17      0.00      5.21    12     30.16      0.00      5.65
 1493760780.69     0     31.12      0.00      5.23    12     30.16      0.00      5.70
 1493760780.79     0     31.05      0.00      5.23    12     30.18      0.00      5.68
 1493760780.89     0     31.06      0.00      5.30    12     30.19      0.00      5.69
 1493760780.99     0     31.18      0.00      5.19    12     30.19      0.00      5.69
 1493760781.09     0     31.04      0.00      5.05    12     30.21      0.00      5.75
 1493760781.19     0     31.00      0.00      5.20    12     30.15      0.00      5.68
 1493760781.29     0     31.30      0.00      5.14    12     30.14      0.00      5.70
 1493760781.39     0     31.00      0.00      5.16    12     30.18      0.00      5.68
 1493760781.49     0     30.95      0.00      5.19    12     30.14      0.00      5.74
 1493760781.59     0     30.92      0.00      5.18    12     30.13      0.00      5.66
 1493760781.69     0     31.00      0.00      5.17    12     30.49      0.00      5.72
 1493760781.79     0     30.89      0.00      5.15    12     30.15      0.00      5.69
 1493760781.89     0     30.75      0.00      5.32    12     30.15      0.00      5.70
 1493760781.99     0     31.20      0.00      5.28    12     30.19      0.00      5.71
 1493760782.09     0     31.07      0.00      5.19    12     30.15      0.00      5.77
 1493760782.19     0     31.08      0.00      5.18    12     30.17      0.00      5.70
 1493760782.29     0     31.05      0.00      5.18    12     30.17      0.00      5.64
 1493760782.39     0     31.20      0.00      5.16    12     30.16      0.00      5.58
 1493760782.49     0     31.17      0.00      5.20    12     30.19      0.00      5.67
 1493760782.59     0     30.98      0.00      5.16    12     30.19      0.00      5.70
 1493760782.69     0     30.94      0.00      5.17    12     30.21      0.00      5.64
 1493760782.79     0     31.02      0.00      5.23    12     30.22      0.00      5.62
 1493760782.89     0     31.03      0.00      5.26    12     30.20      0.00      5.69
 1493760782.99     0     31.01      0.00      5.15    12     30.23      0.00      5.70
 1493760783.09     0     30.76      0.00      5.14    12     30.06      0.00      5.69
 1493760783.19     0     30.97      0.00      5.12    12     30.17      0.00      5.70
 1493760783.29     0     30.81      0.00      5.12    12     30.17      0.00      5.71
 1493760783.39     0     30.83      0.00      5.15    12     30.18      0.00      5.64
 1493760783.49     0     30.86      0.00      5.11    12     30.48      0.00      5.69
 1493760783.59     0     30.64      0.00      5.15    12     30.22      0.00      5.76
 1493760783.69     0     30.57      0.00      5.18    12     30.17      0.00      5.61
 1493760783.79     0     30.66      0.00      5.36    12     30.21      0.00      5.64
 1493760783.89     0     30.73      0.00      5.13    12     30.20      0.00      5.69
 1493760783.99     0     30.84      0.00      5.19    12     30.16      0.00      5.70
 1493760784.09     0     31.10      0.00      5.23    12     30.28      0.00      5.74
 1493760784.19     0     31.42      0.00      5.11    12     30.47      0.00      5.69
 1493760784.29     0     31.15      0.00      5.24    12     30.58      0.00      5.64
 1493760784.39     0     31.00      0.00      5.19    12     30.54      0.00      5.64
 1493760784.49     0     31.13      0.00      5.11    12     30.49      0.00      5.65
 1493760784.59     0     31.24      0.00      5.16    12     30.35      0.00      5.60
 1493760784.69     0     31.21      0.00      5.19    12     30.55      0.00      5.62
 1493760784.79     0     31.43      0.00      5.21    12     30.57      0.00      5.58
 1493760784.89     0     31.45      0.00      5.29    12     30.50      0.00      5.67
 1493760784.99     0     31.29      0.00      5.18    12     30.57      0.00      5.67
 1493760785.09     0     31.27      0.00      5.20    12     30.54      0.00      5.64
 1493760785.19     0     31.41      0.00      5.18    12     30.54      0.00      5.67
 1493760785.29     0     31.46      0.00      5.15    12     30.55      0.00      5.69
 1493760785.39     0     31.27      0.00      5.19    12     30.64      0.00      5.63
 1493760785.49     0     31.26      0.00      5.14    12     30.87      0.00      5.64
 1493760785.60     0     31.36      0.00      5.24    12     30.60      0.00      5.70
 1493760785.70     0     31.30      0.00      5.17    12     30.60      0.00      5.62
 1493760785.80     0     31.38      0.00      5.41    12     30.49      0.00      5.64
 1493760785.90     0     31.44      0.00      5.25    12     30.61      0.00      5.63
 1493760786.00     0     31.38      0.00      5.22    12     30.58      0.00      5.60
 1493760786.10     0     31.40      0.00      5.17    12     30.60      0.00      5.66
 1493760786.20     0     31.28      0.00      5.16    12     30.60      0.00      5.68
 1493760786.30     0     31.41      0.00      5.02    12     30.62      0.00      5.71
 1493760786.40     0     31.70      0.00      5.30    12     30.66      0.00      5.70
 1493760786.50     0     31.77      0.00      5.24    12     30.57      0.00      5.67
 1493760786.60     0     31.32      0.00      5.15    12     30.65      0.00      5.72
 1493760786.70     0     31.63      0.00      5.25    12     30.65      0.00      5.69
 1493760786.80     0     31.39      0.00      5.18    12     30.61      0.00      5.65
 1493760786.90     0     31.59      0.00      5.32    12     30.67      0.00      5.73
 1493760787.00     0     31.38      0.00      5.19    12     30.75      0.00      5.68
 1493760787.10     0     31.63      0.00      5.11    12     30.71      0.00      5.66
 1493760787.20     0     31.38      0.00      5.25    12     30.71      0.00      5.62
 1493760787.30     0     31.38      0.00      5.14    12     30.73      0.00      5.69
 1493760787.40     0     31.30      0.00      5.18    12     30.93      0.00      5.70
 1493760787.50     0     31.31      0.00      5.15    12     30.49      0.00      5.58
