         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760871.30     0     20.51      0.00      3.22    12     18.40      0.00      3.45
 1493760871.40     0     30.54      0.00      4.54    12     24.63      0.00      4.08
 1493760871.50     0     31.21      0.00      4.44    12     25.63      0.00      4.12
 1493760871.60     0     32.11      0.00      4.89    12     25.99      0.00      4.06
 1493760871.70     0     43.26      0.00      5.15    12     39.49      0.00      5.18
 1493760871.80     0     44.18      0.00      4.64    12     41.14      0.00      4.96
 1493760871.90     0     43.95      0.00      4.57    12     40.84      0.00      4.87
 1493760872.00     0     44.49      0.00      4.55    12     41.51      0.00      4.80
 1493760872.10     0     44.60      0.00      4.58    12     41.44      0.00      4.85
 1493760872.20     0     44.54      0.00      4.62    12     41.49      0.00      4.94
 1493760872.30     0     44.50      0.00      4.66    12     41.44      0.00      4.90
 1493760872.40     0     44.64      0.00      4.77    12     41.55      0.00      4.90
 1493760872.50     0     44.71      0.00      4.73    12     41.49      0.00      4.93
 1493760872.60     0     44.61      0.00      4.64    12     41.44      0.00      4.87
 1493760872.70     0     43.48      0.00      4.81    12     40.40      0.00      5.09
 1493760872.80     0     44.62      0.00      4.67    12     41.46      0.00      5.04
 1493760872.90     0     44.64      0.00      4.72    12     41.91      0.00      5.01
 1493760873.00     0     44.67      0.00      4.64    12     41.18      0.00      4.92
 1493760873.10     0     44.62      0.00      4.67    12     41.91      0.00      5.04
 1493760873.20     0     44.63      0.00      4.61    12     41.55      0.00      4.94
 1493760873.30     0     44.62      0.00      4.68    12     41.49      0.00      4.99
 1493760873.40     0     44.66      0.00      4.81    12     41.60      0.00      5.00
 1493760873.50     0     44.70      0.00      4.81    12     41.58      0.00      4.91
 1493760873.60     0     44.59      0.00      4.69    12     41.56      0.00      4.97
 1493760873.70     0     44.55      0.00      4.70    12     41.60      0.00      4.96
 1493760873.80     0     44.62      0.00      4.73    12     41.66      0.00      4.99
 1493760873.90     0     44.57      0.00      4.64    12     41.55      0.00      5.00
 1493760874.00     0     44.78      0.00      4.70    12     41.68      0.00      4.86
 1493760874.10     0     44.76      0.00      4.62    12     41.62      0.00      5.05
 1493760874.20     0     44.89      0.00      4.66    12     41.59      0.00      4.95
 1493760874.30     0     44.78      0.00      4.76    12     41.58      0.00      5.03
 1493760874.40     0     45.24      0.00      4.80    12     41.59      0.00      4.88
 1493760874.50     0     44.74      0.00      4.66    12     41.57      0.00      4.98
