         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760669.02     0     22.63      0.00      4.49    12     22.86      0.00      4.38
 1493760669.12     0     25.76      0.00      4.26    12     24.25      0.00      3.68
 1493760669.22     0     30.12      0.00      4.42    12     27.80      0.00      3.70
 1493760669.32     0     34.07      0.00      5.60    12     32.21      0.00      4.71
 1493760669.42     0     35.96      0.00      4.85    12     35.47      0.00      4.92
 1493760669.52     0     35.03      0.00      4.81    12     34.38      0.00      4.91
 1493760669.62     0     34.52      0.00      4.85    12     33.91      0.00      4.87
 1493760669.72     0     34.58      0.00      4.76    12     34.09      0.00      4.86
 1493760669.82     0     34.56      0.00      4.79    12     34.44      0.00      4.87
 1493760669.92     0     34.50      0.00      4.76    12     34.01      0.00      4.85
 1493760670.02     0     34.58      0.00      4.85    12     33.93      0.00      4.85
 1493760670.12     0     34.46      0.00      4.90    12     33.90      0.00      4.79
 1493760670.22     0     34.42      0.00      4.75    12     33.86      0.00      4.87
 1493760670.32     0     34.53      0.00      4.79    12     34.04      0.00      4.88
 1493760670.42     0     34.55      0.00      4.79    12     34.05      0.00      4.80
 1493760670.52     0     34.40      0.00      5.04    12     33.96      0.00      5.06
 1493760670.62     0     34.07      0.00      4.77    12     33.77      0.00      4.89
 1493760670.73     0     34.45      0.00      4.79    12     34.10      0.00      4.94
 1493760670.83     0     33.39      0.00      4.54    12     32.34      0.00      4.66
 1493760670.93     0     34.92      0.00      4.68    12     34.80      0.00      4.91
 1493760671.03     0     35.51      0.00      4.92    12     34.80      0.00      4.82
 1493760671.13     0     34.68      0.00      4.94    12     34.31      0.00      4.90
 1493760671.23     0     34.57      0.00      4.85    12     34.26      0.00      4.91
 1493760671.33     0     34.22      0.00      4.83    12     33.93      0.00      4.93
 1493760671.43     0     34.21      0.00      4.68    12     33.80      0.00      4.81
 1493760671.53     0     34.32      0.00      4.78    12     33.75      0.00      4.92
