         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760834.76     0     19.31      0.00      2.96    12     17.40      0.00      3.27
 1493760834.86     0     29.35      0.00      4.54    12     23.81      0.00      4.29
 1493760834.96     0     31.16      0.00      4.55    12     25.59      0.00      4.13
 1493760835.06     0     31.47      0.00      4.79    12     25.58      0.00      4.08
 1493760835.16     0     45.39      0.00      5.33    12     40.12      0.00      5.38
 1493760835.26     0     48.55      0.00      4.65    12     43.85      0.00      5.01
 1493760835.36     0     48.94      0.00      4.67    12     44.26      0.00      4.95
 1493760835.46     0     48.72      0.00      4.74    12     44.34      0.00      4.94
 1493760835.57     0     48.48      0.00      4.73    12     44.34      0.00      4.91
 1493760835.67     0     48.34      0.00      4.66    12     44.30      0.00      5.01
 1493760835.77     0     48.33      0.00      4.72    12     44.35      0.00      4.91
 1493760835.87     0     48.18      0.00      4.70    12     44.38      0.00      4.86
 1493760835.97     0     46.97      0.00      4.78    12     44.32      0.00      5.01
 1493760836.07     0     47.04      0.00      4.70    12     44.37      0.00      4.98
 1493760836.17     0     45.33      0.00      4.97    12     42.34      0.00      5.08
 1493760836.27     0     47.06      0.00      4.65    12     44.40      0.00      4.88
 1493760836.37     0     47.04      0.00      4.57    12     44.43      0.00      4.91
 1493760836.47     0     47.05      0.00      4.51    12     44.37      0.00      4.86
 1493760836.57     0     47.09      0.00      4.70    12     44.38      0.00      4.88
 1493760836.67     0     47.28      0.00      4.66    12     44.53      0.00      4.88
 1493760836.77     0     47.24      0.00      4.73    12     44.46      0.00      4.86
 1493760836.87     0     47.30      0.00      4.73    12     44.53      0.00      4.89
 1493760836.97     0     47.23      0.00      4.62    12     44.44      0.00      4.91
 1493760837.07     0     47.22      0.00      4.63    12     44.56      0.00      4.86
 1493760837.17     0     47.31      0.00      4.68    12     44.52      0.00      4.89
 1493760837.27     0     47.42      0.00      4.58    12     44.53      0.00      4.89
 1493760837.37     0     47.36      0.00      4.63    12     44.58      0.00      4.83
 1493760837.47     0     47.37      0.00      4.70    12     44.51      0.00      4.93
 1493760837.57     0     47.34      0.00      4.67    12     45.02      0.00      4.93
 1493760837.67     0     47.34      0.00      4.63    12     44.51      0.00      4.90
 1493760837.77     0     47.34      0.00      4.58    12     44.66      0.00      4.87
 1493760837.87     0     47.31      0.00      4.63    12     44.12      0.00      4.88
