         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760778.78     0     24.36      0.00      4.10    12     22.22      0.00      4.63
 1493760778.88     0     29.93      0.00      3.92    12     25.84      0.00      4.51
 1493760778.98     0     31.63      0.00      4.37    12     26.88      0.00      4.56
 1493760779.08     0     34.24      0.00      5.04    12     29.63      0.00      5.15
 1493760779.18     0     39.54      0.00      4.63    12     35.23      0.00      5.00
 1493760779.28     0     41.92      0.00      4.39    12     37.98      0.00      4.84
 1493760779.38     0     42.68      0.00      4.40    12     39.21      0.00      4.91
 1493760779.48     0     42.82      0.00      4.38    12     38.80      0.00      4.88
 1493760779.58     0     43.21      0.00      4.35    12     38.80      0.00      4.86
 1493760779.68     0     42.43      0.00      4.51    12     38.65      0.00      4.87
 1493760779.78     0     42.60      0.00      4.37    12     38.77      0.00      4.86
 1493760779.88     0     42.96      0.00      4.52    12     38.71      0.00      4.87
 1493760779.98     0     43.37      0.00      4.56    12     39.26      0.00      5.04
 1493760780.08     0     42.96      0.00      4.24    12     39.01      0.00      4.82
 1493760780.18     0     43.21      0.00      4.35    12     39.07      0.00      4.84
 1493760780.28     0     43.74      0.00      4.36    12     39.02      0.00      4.80
 1493760780.38     0     44.09      0.00      4.41    12     39.42      0.00      4.82
 1493760780.48     0     43.22      0.00      4.31    12     38.30      0.00      4.63
 1493760780.58     0     44.30      0.00      4.34    12     39.57      0.00      4.84
 1493760780.68     0     44.22      0.00      4.29    12     39.47      0.00      4.79
 1493760780.78     0     44.29      0.00      4.38    12     39.61      0.00      4.79
 1493760780.89     0     44.38      0.00      4.52    12     39.69      0.00      4.87
 1493760780.99     0     44.33      0.00      4.45    12     39.60      0.00      4.81
 1493760781.09     0     44.27      0.00      4.36    12     39.41      0.00      4.89
 1493760781.19     0     44.47      0.00      4.35    12     39.90      0.00      4.89
 1493760781.29     0     44.28      0.00      4.35    12     39.28      0.00      4.77
 1493760781.39     0     44.27      0.00      4.30    12     39.37      0.00      4.82
 1493760781.49     0     44.21      0.00      4.34    12     39.50      0.00      4.81
 1493760781.59     0     44.27      0.00      4.45    12     39.43      0.00      4.74
 1493760781.69     0     43.92      0.00      4.35    12     39.50      0.00      4.80
 1493760781.79     0     43.79      0.00      4.36    12     39.35      0.00      4.80
 1493760781.89     0     43.83      0.00      4.59    12     39.30      0.00      4.79
 1493760781.99     0     43.84      0.00      4.32    12     39.34      0.00      4.83
 1493760782.09     0     43.81      0.00      4.30    12     39.36      0.00      4.85
 1493760782.19     0     43.63      0.00      4.30    12     39.45      0.00      4.82
 1493760782.29     0     43.56      0.00      4.23    12     39.30      0.00      4.77
 1493760782.39     0     43.57      0.00      4.24    12     39.19      0.00      4.81
 1493760782.49     0     43.45      0.00      4.40    12     39.36      0.00      4.76
 1493760782.59     0     43.75      0.00      4.26    12     39.42      0.00      4.83
 1493760782.69     0     43.70      0.00      4.33    12     39.29      0.00      4.77
 1493760782.79     0     44.07      0.00      4.29    12     39.54      0.00      4.77
 1493760782.89     0     44.08      0.00      4.54    12     39.38      0.00      4.83
 1493760782.99     0     43.96      0.00      4.35    12     39.36      0.00      4.81
 1493760783.09     0     43.70      0.00      4.40    12     39.44      0.00      4.73
 1493760783.19     0     43.92      0.00      4.32    12     39.05      0.00      4.80
 1493760783.29     0     43.60      0.00      4.31    12     39.78      0.00      4.87
 1493760783.39     0     43.62      0.00      4.35    12     39.24      0.00      4.81
 1493760783.49     0     43.57      0.00      4.33    12     39.42      0.00      4.71
 1493760783.59     0     43.60      0.00      4.35    12     39.39      0.00      4.71
 1493760783.69     0     43.47      0.00      4.37    12     39.41      0.00      4.78
 1493760783.79     0     43.98      0.00      4.44    12     39.42      0.00      4.83
 1493760783.89     0     43.95      0.00      4.42    12     39.43      0.00      4.78
 1493760783.99     0     43.51      0.00      4.32    12     39.52      0.00      4.82
 1493760784.09     0     44.17      0.00      4.34    12     39.20      0.00      4.81
 1493760784.19     0     43.68      0.00      4.30    12     39.41      0.00      4.80
 1493760784.29     0     43.53      0.00      4.31    12     39.35      0.00      4.86
 1493760784.39     0     43.71      0.00      4.34    12     39.47      0.00      4.81
 1493760784.49     0     43.40      0.00      4.30    12     39.30      0.00      4.74
 1493760784.59     0     43.53      0.00      4.17    12     39.17      0.00      4.82
 1493760784.69     0     43.72      0.00      4.32    12     39.41      0.00      4.83
 1493760784.79     0     44.07      0.00      4.49    12     39.53      0.00      4.81
 1493760784.89     0     44.02      0.00      4.29    12     39.36      0.00      4.83
 1493760784.99     0     43.94      0.00      4.35    12     39.38      0.00      4.76
 1493760785.09     0     44.06      0.00      4.33    12     39.80      0.00      4.88
 1493760785.19     0     43.83      0.00      4.35    12     39.44      0.00      4.82
 1493760785.29     0     43.82      0.00      4.31    12     39.35      0.00      4.85
 1493760785.39     0     43.80      0.00      4.24    12     39.44      0.00      4.83
 1493760785.49     0     43.85      0.00      4.30    12     39.47      0.00      4.81
 1493760785.59     0     43.92      0.00      4.44    12     39.50      0.00      4.81
 1493760785.69     0     43.93      0.00      4.46    12     39.36      0.00      4.82
 1493760785.79     0     43.94      0.00      4.35    12     39.19      0.00      4.76
 1493760785.89     0     44.14      0.00      4.38    12     39.51      0.00      4.76
 1493760785.99     0     44.26      0.00      4.35    12     39.41      0.00      4.77
 1493760786.09     0     44.01      0.00      4.39    12     39.53      0.00      4.86
 1493760786.19     0     43.99      0.00      4.38    12     39.44      0.00      4.80
 1493760786.29     0     44.17      0.00      4.39    12     39.43      0.00      4.87
 1493760786.39     0     43.62      0.00      4.44    12     39.34      0.00      4.90
 1493760786.49     0     43.64      0.00      4.28    12     39.44      0.00      4.86
 1493760786.59     0     43.76      0.00      4.44    12     39.49      0.00      4.64
 1493760786.69     0     43.96      0.00      4.42    12     39.50      0.00      4.75
 1493760786.79     0     44.06      0.00      4.41    12     39.47      0.00      4.78
 1493760786.89     0     44.24      0.00      4.41    12     39.68      0.00      4.76
 1493760786.99     0     44.31      0.00      4.37    12     39.95      0.00      4.90
 1493760787.09     0     44.26      0.00      4.43    12     39.57      0.00      4.78
 1493760787.19     0     44.14      0.00      4.42    12     39.68      0.00      4.75
 1493760787.29     0     43.78      0.00      4.41    12     39.55      0.00      4.77
 1493760787.39     0     43.74      0.00      4.33    12     39.49      0.00      4.84
 1493760787.49     0     43.82      0.00      4.25    12     39.54      0.00      4.82
 1493760787.59     0     43.86      0.00      4.49    12     39.59      0.00      4.75
 1493760787.70     0     43.36      0.00      4.50    12     39.14      0.00      4.83
 1493760787.80     0     43.82      0.00      4.43    12     39.65      0.00      4.79
 1493760787.90     0     44.22      0.00      4.41    12     39.67      0.00      4.88
 1493760788.00     0     44.11      0.00      4.31    12     39.74      0.00      4.90
 1493760788.10     0     44.26      0.00      4.44    12     39.89      0.00      4.84
 1493760788.20     0     44.09      0.00      4.38    12     39.64      0.00      4.84
 1493760788.30     0     43.94      0.00      4.32    12     39.63      0.00      4.86
 1493760788.40     0     43.97      0.00      4.44    12     39.75      0.00      4.85
 1493760788.50     0     44.27      0.00      4.41    12     39.67      0.00      4.87
 1493760788.60     0     44.08      0.00      4.57    12     39.75      0.00      4.82
 1493760788.70     0     44.15      0.00      4.31    12     39.70      0.00      4.92
 1493760788.80     0     44.23      0.00      4.53    12     40.00      0.00      4.81
 1493760788.90     0     44.31      0.00      4.37    12     39.74      0.00      4.86
 1493760789.00     0     44.07      0.00      4.40    12     39.59      0.00      4.83
 1493760789.10     0     44.09      0.00      4.34    12     39.67      0.00      4.83
 1493760789.20     0     43.97      0.00      4.30    12     39.63      0.00      4.78
 1493760789.30     0     43.96      0.00      4.39    12     39.58      0.00      4.67
 1493760789.40     0     43.97      0.00      4.33    12     39.63      0.00      4.68
 1493760789.50     0     43.95      0.00      4.39    12     39.58      0.00      4.91
 1493760789.60     0     44.04      0.00      4.51    12     39.64      0.00      4.79
 1493760789.70     0     44.09      0.00      4.36    12     39.43      0.00      4.91
 1493760789.80     0     44.31      0.00      4.39    12     39.59      0.00      4.83
 1493760789.90     0     44.33      0.00      4.29    12     39.49      0.00      4.80
 1493760790.00     0     44.49      0.00      4.43    12     39.71      0.00      4.85
 1493760790.10     0     44.32      0.00      4.35    12     39.60      0.00      4.80
 1493760790.20     0     44.12      0.00      4.37    12     39.64      0.00      4.81
 1493760790.30     0     43.73      0.00      4.29    12     39.41      0.00      4.74
 1493760790.40     0     43.86      0.00      4.46    12     39.65      0.00      4.87
 1493760790.50     0     43.12      0.00      4.35    12     39.18      0.00      4.84
 1493760790.60     0     43.20      0.00      4.51    12     39.41      0.00      4.95
 1493760790.70     0     43.30      0.00      4.43    12     38.98      0.00      4.88
 1493760790.80     0     44.01      0.00      4.42    12     39.05      0.00      4.76
 1493760790.90     0     43.66      0.00      4.38    12     39.07      0.00      4.81
 1493760791.00     0     43.61      0.00      4.36    12     38.91      0.00      4.83
 1493760791.10     0     43.58      0.00      4.41    12     39.07      0.00      4.86
 1493760791.20     0     43.52      0.00      4.31    12     39.07      0.00      4.88
 1493760791.30     0     43.16      0.00      4.32    12     39.05      0.00      4.88
 1493760791.40     0     43.07      0.00      4.39    12     39.02      0.00      4.84
 1493760791.50     0     43.03      0.00      4.39    12     39.08      0.00      4.85
 1493760791.60     0     43.09      0.00      4.58    12     39.14      0.00      4.87
 1493760791.70     0     42.91      0.00      4.42    12     39.06      0.00      4.84
 1493760791.80     0     42.99      0.00      4.38    12     39.04      0.00      4.87
 1493760791.90     0     43.30      0.00      4.42    12     39.13      0.00      4.88
 1493760792.00     0     43.36      0.00      4.34    12     39.09      0.00      4.85
 1493760792.10     0     43.45      0.00      4.34    12     39.18      0.00      4.87
 1493760792.20     0     43.15      0.00      4.30    12     39.04      0.00      4.88
 1493760792.30     0     42.95      0.00      4.45    12     38.97      0.00      4.83
 1493760792.40     0     43.14      0.00      4.40    12     39.02      0.00      4.83
 1493760792.50     0     43.13      0.00      4.39    12     39.20      0.00      4.87
 1493760792.60     0     43.19      0.00      4.52    12     39.47      0.00      4.95
 1493760792.70     0     43.04      0.00      4.31    12     39.11      0.00      4.91
 1493760792.80     0     43.04      0.00      4.43    12     39.06      0.00      4.83
 1493760792.90     0     43.24      0.00      4.36    12     39.05      0.00      4.82
 1493760793.00     0     43.93      0.00      4.43    12     39.15      0.00      4.92
 1493760793.10     0     43.36      0.00      4.34    12     38.94      0.00      4.85
 1493760793.20     0     43.57      0.00      4.42    12     39.10      0.00      4.87
 1493760793.30     0     43.30      0.00      4.35    12     39.18      0.00      4.73
 1493760793.40     0     42.95      0.00      4.32    12     38.92      0.00      4.85
 1493760793.50     0     43.16      0.00      4.52    12     39.12      0.00      4.84
 1493760793.60     0     43.37      0.00      4.52    12     39.12      0.00      4.89
 1493760793.70     0     43.22      0.00      4.40    12     38.98      0.00      4.84
 1493760793.80     0     43.31      0.00      4.30    12     39.05      0.00      4.96
 1493760793.90     0     43.20      0.00      4.37    12     39.04      0.00      4.83
 1493760794.00     0     43.55      0.00      4.38    12     39.15      0.00      4.88
 1493760794.10     0     43.47      0.00      4.32    12     39.02      0.00      4.86
 1493760794.20     0     43.36      0.00      4.37    12     39.16      0.00      4.87
 1493760794.30     0     43.34      0.00      4.32    12     39.27      0.00      4.82
 1493760794.40     0     43.68      0.00      4.36    12     39.59      0.00      4.85
 1493760794.51     0     43.63      0.00      4.40    12     39.90      0.00      4.88
 1493760794.61     0     43.94      0.00      4.48    12     39.70      0.00      4.84
 1493760794.71     0     43.97      0.00      4.38    12     39.69      0.00      4.83
 1493760794.81     0     44.34      0.00      4.32    12     39.66      0.00      4.90
