         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760778.78     0     22.71      0.00      4.55    12     22.82      0.00      4.77
 1493760778.88     0     27.70      0.00      4.46    12     26.27      0.00      4.12
 1493760778.98     0     29.69      0.00      4.68    12     28.15      0.00      4.25
 1493760779.08     0     32.42      0.00      5.79    12     30.87      0.00      4.98
 1493760779.18     0     36.83      0.00      5.04    12     36.91      0.00      5.20
 1493760779.28     0     39.44      0.00      4.90    12     39.86      0.00      5.12
 1493760779.38     0     40.31      0.00      4.88    12     40.76      0.00      5.11
 1493760779.48     0     40.37      0.00      4.92    12     40.80      0.00      5.13
 1493760779.58     0     40.24      0.00      4.98    12     40.88      0.00      5.12
 1493760779.68     0     40.10      0.00      5.01    12     40.63      0.00      5.19
 1493760779.78     0     40.26      0.00      4.74    12     40.64      0.00      5.08
 1493760779.88     0     40.41      0.00      4.96    12     40.88      0.00      5.09
 1493760779.98     0     40.70      0.00      5.02    12     41.38      0.00      5.45
 1493760780.08     0     40.57      0.00      4.78    12     40.98      0.00      5.18
 1493760780.18     0     40.65      0.00      4.89    12     41.13      0.00      5.15
 1493760780.28     0     40.70      0.00      4.86    12     41.02      0.00      5.05
 1493760780.38     0     40.98      0.00      4.91    12     41.58      0.00      5.07
 1493760780.48     0     40.28      0.00      4.78    12     40.68      0.00      5.00
 1493760780.58     0     41.35      0.00      5.03    12     41.70      0.00      5.01
 1493760780.68     0     41.34      0.00      4.82    12     41.58      0.00      5.17
 1493760780.78     0     41.37      0.00      4.80    12     41.65      0.00      5.07
 1493760780.88     0     41.57      0.00      4.88    12     42.03      0.00      5.18
 1493760780.98     0     41.44      0.00      4.88    12     41.48      0.00      5.11
 1493760781.08     0     41.36      0.00      4.88    12     41.54      0.00      5.10
 1493760781.18     0     41.54      0.00      4.84    12     41.60      0.00      5.03
 1493760781.28     0     41.42      0.00      4.91    12     41.51      0.00      5.06
 1493760781.38     0     41.43      0.00      4.77    12     41.49      0.00      5.10
