         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760515.05     0     18.42      0.00      3.28    12     18.90      0.00      3.86
 1493760515.15     0     19.92      0.00      3.27    12     18.53      0.00      3.44
 1493760515.25     0     19.55      0.00      3.31    12     18.56      0.00      3.38
 1493760515.35     0     21.78      0.00      4.24    12     20.34      0.00      4.32
 1493760515.45     0     25.20      0.00      4.53    12     22.66      0.00      4.69
 1493760515.55     0     29.24      0.00      4.45    12     25.16      0.00      4.22
 1493760515.65     0     32.43      0.00      5.31    12     27.30      0.00      4.54
 1493760515.75     0     39.47      0.00      5.97    12     36.81      0.00      5.89
 1493760515.85     0     35.65      0.00      5.37    12     33.65      0.00      5.63
 1493760515.95     0     35.38      0.00      5.42    12     33.50      0.00      5.57
 1493760516.05     0     35.35      0.00      5.41    12     33.61      0.00      5.56
 1493760516.15     0     35.40      0.00      5.31    12     33.53      0.00      5.50
 1493760516.25     0     35.27      0.00      5.25    12     33.33      0.00      5.51
 1493760516.35     0     35.44      0.00      5.40    12     33.60      0.00      5.55
 1493760516.45     0     35.48      0.00      5.41    12     33.66      0.00      5.59
 1493760516.55     0     35.43      0.00      5.36    12     33.57      0.00      5.45
 1493760516.65     0     35.25      0.00      5.29    12     33.35      0.00      5.52
 1493760516.75     0     35.16      0.00      5.25    12     33.20      0.00      5.48
 1493760516.85     0     35.45      0.00      5.30    12     33.68      0.00      5.53
 1493760516.95     0     35.49      0.00      5.43    12     33.67      0.00      5.59
 1493760517.05     0     35.46      0.00      5.52    12     33.74      0.00      5.53
 1493760517.15     0     35.44      0.00      5.40    12     33.62      0.00      5.58
 1493760517.25     0     35.41      0.00      5.36    12     33.75      0.00      5.52
 1493760517.35     0     34.76      0.00      5.35    12     32.50      0.00      5.60
 1493760517.45     0     34.88      0.00      5.23    12     32.84      0.00      5.42
 1493760517.56     0     35.41      0.00      5.37    12     33.72      0.00      5.55
 1493760517.66     0     34.85      0.00      5.23    12     32.99      0.00      5.36
 1493760517.76     0     35.29      0.00      5.38    12     33.67      0.00      5.62
 1493760517.86     0     34.68      0.00      5.31    12     32.17      0.00      5.46
 1493760517.96     0     35.75      0.00      5.48    12     33.88      0.00      5.64
 1493760518.06     0     35.35      0.00      5.49    12     33.50      0.00      5.61
 1493760518.16     0     35.36      0.00      5.43    12     33.49      0.00      5.56
 1493760518.26     0     35.38      0.00      5.36    12     33.54      0.00      5.57
 1493760518.36     0     35.31      0.00      5.35    12     33.54      0.00      5.55
 1493760518.46     0     35.40      0.00      5.37    12     33.59      0.00      5.60
 1493760518.56     0     35.34      0.00      5.34    12     33.57      0.00      5.52
 1493760518.66     0     35.32      0.00      5.36    12     33.15      0.00      5.47
 1493760518.76     0     35.36      0.00      5.44    12     33.95      0.00      5.60
 1493760518.86     0     35.36      0.00      5.38    12     33.60      0.00      5.52
 1493760518.96     0     35.28      0.00      5.46    12     33.50      0.00      5.60
 1493760519.06     0     35.38      0.00      5.39    12     33.65      0.00      5.60
 1493760519.16     0     35.34      0.00      5.49    12     33.57      0.00      5.59
 1493760519.26     0     35.30      0.00      5.44    12     33.49      0.00      5.57
 1493760519.36     0     35.30      0.00      5.32    12     33.41      0.00      5.48
 1493760519.46     0     35.39      0.00      5.40    12     33.59      0.00      5.64
 1493760519.56     0     35.46      0.00      5.35    12     33.60      0.00      5.58
 1493760519.66     0     35.26      0.00      5.36    12     33.47      0.00      5.52
 1493760519.76     0     35.38      0.00      5.37    12     33.57      0.00      5.51
 1493760519.86     0     35.41      0.00      5.41    12     33.57      0.00      5.53
 1493760519.96     0     35.32      0.00      5.37    12     33.43      0.00      5.52
 1493760520.06     0     35.26      0.00      5.35    12     33.54      0.00      5.59
 1493760520.16     0     35.33      0.00      5.37    12     33.58      0.00      5.60
 1493760520.26     0     35.29      0.00      5.47    12     33.48      0.00      5.58
 1493760520.36     0     35.42      0.00      5.46    12     33.61      0.00      5.57
 1493760520.46     0     35.36      0.00      5.29    12     33.62      0.00      5.61
 1493760520.56     0     35.39      0.00      5.43    12     33.54      0.00      5.60
 1493760520.66     0     35.35      0.00      5.37    12     33.65      0.00      5.55
 1493760520.76     0     35.37      0.00      5.28    12     33.64      0.00      5.58
 1493760520.86     0     35.29      0.00      5.41    12     33.49      0.00      5.57
 1493760520.96     0     35.35      0.00      5.39    12     33.64      0.00      5.56
 1493760521.06     0     35.22      0.00      5.37    12     33.30      0.00      5.55
 1493760521.16     0     35.28      0.00      5.38    12     33.34      0.00      5.42
