         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760565.67     0     23.22      0.00      5.08    12     22.13      0.00      5.27
 1493760565.77     0     25.88      0.00      4.42    12     23.26      0.00      4.32
 1493760565.87     0     30.59      0.00      4.67    12     26.25      0.00      4.34
 1493760565.97     0     35.66      0.00      6.41    12     31.11      0.00      5.48
 1493760566.07     0     37.11      0.00      5.29    12     35.01      0.00      5.60
 1493760566.17     0     34.38      0.00      5.30    12     32.67      0.00      5.61
 1493760566.27     0     34.31      0.00      5.27    12     32.67      0.00      5.60
 1493760566.37     0     34.47      0.00      5.31    12     32.86      0.00      5.58
 1493760566.47     0     34.41      0.00      5.24    12     32.86      0.00      5.56
 1493760566.57     0     34.49      0.00      5.24    12     32.80      0.00      5.54
 1493760566.67     0     34.42      0.00      5.38    12     32.81      0.00      5.57
 1493760566.77     0     34.56      0.00      5.31    12     32.80      0.00      5.62
 1493760566.87     0     34.38      0.00      5.22    12     32.67      0.00      5.60
 1493760566.97     0     34.30      0.00      5.19    12     32.45      0.00      5.56
 1493760567.07     0     34.33      0.00      5.21    12     32.52      0.00      5.49
 1493760567.17     0     34.47      0.00      5.27    12     32.97      0.00      5.60
 1493760567.27     0     34.15      0.00      5.26    12     32.32      0.00      5.53
 1493760567.37     0     34.52      0.00      5.23    12     32.89      0.00      5.57
 1493760567.47     0     34.57      0.00      5.29    12     32.92      0.00      5.57
 1493760567.57     0     34.26      0.00      5.48    12     32.88      0.00      5.92
 1493760567.67     0     33.72      0.00      5.13    12     31.25      0.00      5.37
 1493760567.77     0     35.08      0.00      5.25    12     32.90      0.00      5.62
 1493760567.87     0     34.40      0.00      5.21    12     32.90      0.00      5.71
 1493760567.97     0     34.38      0.00      5.34    12     32.96      0.00      5.71
 1493760568.07     0     34.33      0.00      5.40    12     32.90      0.00      5.72
 1493760568.17     0     34.34      0.00      5.38    12     33.15      0.00      5.64
 1493760568.27     0     34.72      0.00      5.44    12     32.77      0.00      5.67
 1493760568.37     0     34.39      0.00      5.27    12     32.76      0.00      5.54
 1493760568.47     0     34.39      0.00      5.17    12     32.77      0.00      5.46
 1493760568.57     0     33.83      0.00      5.40    12     32.12      0.00      5.78
 1493760568.67     0     34.26      0.00      5.20    12     32.73      0.00      5.51
 1493760568.77     0     34.29      0.00      5.42    12     32.69      0.00      5.47
 1493760568.87     0     34.33      0.00      5.24    12     32.75      0.00      5.51
 1493760568.97     0     34.34      0.00      5.24    12     32.66      0.00      5.53
 1493760569.07     0     34.31      0.00      5.33    12     32.64      0.00      5.64
 1493760569.17     0     34.31      0.00      5.36    12     32.74      0.00      5.55
 1493760569.27     0     34.32      0.00      5.39    12     32.70      0.00      5.65
 1493760569.37     0     34.29      0.00      5.29    12     32.68      0.00      5.57
 1493760569.47     0     34.29      0.00      5.34    12     32.71      0.00      5.61
 1493760569.57     0     34.19      0.00      5.25    12     32.47      0.00      5.50
 1493760569.67     0     34.26      0.00      5.15    12     32.64      0.00      5.50
 1493760569.77     0     34.33      0.00      5.25    12     32.70      0.00      5.45
