         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760834.80     0     23.65      0.00      4.61    12     23.32      0.00      4.87
 1493760834.90     0     25.68      0.00      4.21    12     23.00      0.00      3.95
 1493760835.00     0     30.84      0.00      4.27    12     26.32      0.00      3.91
 1493760835.10     0     34.41      0.00      5.40    12     29.02      0.00      4.67
 1493760835.20     0     40.33      0.00      4.63    12     37.24      0.00      5.03
 1493760835.30     0     46.15      0.00      4.59    12     43.37      0.00      4.92
 1493760835.40     0     47.80      0.00      4.62    12     46.08      0.00      4.96
 1493760835.50     0     47.79      0.00      4.63    12     46.08      0.00      4.94
 1493760835.60     0     47.88      0.00      4.75    12     46.13      0.00      4.95
 1493760835.70     0     47.87      0.00      4.61    12     46.26      0.00      4.98
 1493760835.80     0     47.83      0.00      4.64    12     46.14      0.00      4.98
 1493760835.90     0     47.95      0.00      4.63    12     46.21      0.00      4.95
 1493760836.00     0     47.87      0.00      4.58    12     46.16      0.00      4.89
 1493760836.10     0     47.33      0.00      4.86    12     45.50      0.00      5.07
 1493760836.20     0     47.70      0.00      4.63    12     45.90      0.00      5.04
 1493760836.30     0     47.98      0.00      4.59    12     46.17      0.00      4.93
 1493760836.40     0     47.92      0.00      4.57    12     46.19      0.00      4.95
 1493760836.50     0     47.92      0.00      4.63    12     46.14      0.00      4.95
 1493760836.60     0     47.98      0.00      4.71    12     46.24      0.00      4.92
 1493760836.70     0     47.96      0.00      4.69    12     46.33      0.00      4.93
 1493760836.80     0     48.04      0.00      4.66    12     46.23      0.00      4.92
 1493760836.90     0     48.08      0.00      4.65    12     46.34      0.00      4.84
 1493760837.01     0     47.92      0.00      4.66    12     46.24      0.00      4.97
 1493760837.11     0     48.25      0.00      4.52    12     46.32      0.00      4.79
 1493760837.21     0     48.15      0.00      4.57    12     46.32      0.00      4.91
 1493760837.31     0     48.03      0.00      4.60    12     46.39      0.00      4.97
 1493760837.41     0     48.13      0.00      4.61    12     46.34      0.00      4.92
 1493760837.51     0     48.02      0.00      4.67    12     46.33      0.00      4.93
 1493760837.61     0     47.98      0.00      4.76    12     46.37      0.00      4.91
 1493760837.71     0     47.94      0.00      4.70    12     46.36      0.00      4.86
 1493760837.81     0     47.92      0.00      4.62    12     46.47      0.00      4.94
 1493760837.91     0     47.83      0.00      4.67    12     46.29      0.00      4.92
 1493760838.01     0     47.84      0.00      4.59    12     46.41      0.00      4.88
 1493760838.11     0     47.69      0.00      4.58    12     46.28      0.00      4.95
 1493760838.21     0     47.84      0.00      4.53    12     46.35      0.00      4.89
 1493760838.31     0     47.85      0.00      4.61    12     46.31      0.00      4.93
 1493760838.41     0     47.77      0.00      4.56    12     46.38      0.00      4.85
 1493760838.51     0     47.93      0.00      4.55    12     46.80      0.00      4.99
 1493760838.61     0     48.04      0.00      4.61    12     46.34      0.00      4.90
 1493760838.71     0     48.09      0.00      4.75    12     46.36      0.00      4.89
 1493760838.81     0     48.01      0.00      4.65    12     46.41      0.00      4.92
 1493760838.91     0     48.56      0.00      4.62    12     46.36      0.00      4.89
 1493760839.01     0     48.11      0.00      4.61    12     46.27      0.00      4.88
 1493760839.11     0     47.91      0.00      4.45    12     46.21      0.00      4.90
 1493760839.21     0     48.01      0.00      4.59    12     46.35      0.00      4.88
 1493760839.31     0     48.08      0.00      4.64    12     46.31      0.00      4.80
 1493760839.41     0     48.08      0.00      4.60    12     46.34      0.00      4.92
 1493760839.51     0     48.02      0.00      4.64    12     46.26      0.00      4.93
 1493760839.61     0     48.06      0.00      4.58    12     46.40      0.00      4.92
 1493760839.71     0     48.00      0.00      4.72    12     46.31      0.00      4.91
 1493760839.81     0     48.09      0.00      4.63    12     46.37      0.00      4.86
 1493760839.91     0     48.08      0.00      4.64    12     46.37      0.00      4.89
 1493760840.01     0     48.01      0.00      4.62    12     46.40      0.00      4.96
 1493760840.11     0     48.07      0.00      4.66    12     46.29      0.00      5.00
 1493760840.21     0     48.04      0.00      4.62    12     46.37      0.00      4.99
 1493760840.31     0     47.93      0.00      4.60    12     46.26      0.00      4.94
 1493760840.41     0     48.07      0.00      4.50    12     46.35      0.00      4.98
 1493760840.51     0     48.05      0.00      4.59    12     46.33      0.00      4.96
 1493760840.61     0     48.02      0.00      4.58    12     46.37      0.00      4.94
 1493760840.71     0     48.11      0.00      4.66    12     46.37      0.00      4.93
 1493760840.81     0     48.06      0.00      4.61    12     46.83      0.00      5.02
 1493760840.91     0     47.56      0.00      4.57    12     45.82      0.00      4.84
 1493760841.01     0     48.19      0.00      4.56    12     46.43      0.00      5.04
 1493760841.11     0     48.23      0.00      4.57    12     46.43      0.00      5.01
 1493760841.21     0     48.12      0.00      4.56    12     46.36      0.00      4.95
 1493760841.31     0     48.24      0.00      4.63    12     45.89      0.00      5.00
 1493760841.41     0     47.97      0.00      4.69    12     46.33      0.00      5.09
