         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760722.46     0     22.76      0.00      4.27    12     22.74      0.00      4.23
 1493760722.56     0     25.64      0.00      4.28    12     23.94      0.00      3.63
 1493760722.66     0     30.23      0.00      4.34    12     27.60      0.00      3.74
 1493760722.76     0     33.69      0.00      5.69    12     31.22      0.00      4.75
 1493760722.86     0     35.57      0.00      4.90    12     34.84      0.00      4.90
 1493760722.96     0     35.22      0.00      4.82    12     34.12      0.00      4.83
 1493760723.06     0     35.21      0.00      4.73    12     34.13      0.00      4.84
 1493760723.16     0     34.94      0.00      4.71    12     34.13      0.00      4.78
 1493760723.26     0     35.05      0.00      4.68    12     34.12      0.00      4.74
 1493760723.36     0     34.98      0.00      4.73    12     34.47      0.00      4.81
 1493760723.46     0     35.33      0.00      4.82    12     33.90      0.00      4.91
 1493760723.56     0     34.65      0.00      4.84    12     34.43      0.00      4.90
 1493760723.66     0     34.77      0.00      4.89    12     33.78      0.00      4.84
 1493760723.76     0     34.10      0.00      4.66    12     32.89      0.00      4.73
 1493760723.86     0     34.48      0.00      4.60    12     33.44      0.00      4.79
 1493760723.96     0     33.57      0.00      4.99    12     32.75      0.00      5.13
 1493760724.06     0     33.77      0.00      4.79    12     32.53      0.00      4.85
 1493760724.16     0     33.43      0.00      4.63    12     32.04      0.00      4.73
 1493760724.26     0     33.58      0.00      4.61    12     31.81      0.00      4.69
 1493760724.36     0     34.61      0.00      4.70    12     33.57      0.00      4.65
 1493760724.46     0     34.66      0.00      4.72    12     33.70      0.00      4.82
 1493760724.56     0     34.26      0.00      4.97    12     33.16      0.00      4.86
 1493760724.66     0     34.15      0.00      4.86    12     33.11      0.00      4.89
 1493760724.76     0     34.15      0.00      4.77    12     33.11      0.00      4.78
 1493760724.86     0     34.11      0.00      4.75    12     33.11      0.00      4.81
 1493760724.96     0     34.25      0.00      4.79    12     33.16      0.00      4.81
 1493760725.06     0     34.38      0.00      4.70    12     33.07      0.00      4.83
 1493760725.16     0     34.55      0.00      4.78    12     33.15      0.00      4.77
 1493760725.26     0     34.16      0.00      4.77    12     33.16      0.00      4.74
 1493760725.36     0     34.13      0.00      4.74    12     33.10      0.00      4.83
 1493760725.46     0     33.96      0.00      4.82    12     33.32      0.00      4.83
 1493760725.56     0     33.94      0.00      4.98    12     33.02      0.00      4.71
 1493760725.66     0     33.92      0.00      4.85    12     32.92      0.00      4.84
 1493760725.76     0     34.16      0.00      4.78    12     32.91      0.00      4.85
 1493760725.86     0     33.88      0.00      4.71    12     32.90      0.00      4.87
 1493760725.96     0     33.87      0.00      4.76    12     32.94      0.00      4.84
 1493760726.06     0     33.96      0.00      4.74    12     32.98      0.00      4.81
 1493760726.16     0     33.95      0.00      4.73    12     32.99      0.00      4.80
 1493760726.26     0     33.82      0.00      4.76    12     33.00      0.00      4.78
 1493760726.36     0     33.72      0.00      4.76    12     32.96      0.00      4.78
 1493760726.46     0     33.77      0.00      4.79    12     32.95      0.00      4.74
 1493760726.56     0     34.01      0.00      4.96    12     32.92      0.00      4.83
 1493760726.66     0     34.25      0.00      4.78    12     32.93      0.00      4.80
 1493760726.76     0     34.29      0.00      4.79    12     33.11      0.00      4.90
 1493760726.86     0     34.17      0.00      4.71    12     32.97      0.00      4.86
 1493760726.96     0     34.09      0.00      4.70    12     32.82      0.00      4.83
 1493760727.06     0     34.13      0.00      4.77    12     32.70      0.00      4.80
 1493760727.16     0     34.15      0.00      4.71    12     33.00      0.00      4.77
 1493760727.27     0     33.90      0.00      4.74    12     33.02      0.00      4.81
 1493760727.37     0     34.02      0.00      4.61    12     33.29      0.00      4.85
 1493760727.47     0     33.78      0.00      4.90    12     33.00      0.00      4.75
 1493760727.57     0     33.86      0.00      4.87    12     32.90      0.00      4.84
 1493760727.67     0     33.89      0.00      4.73    12     32.96      0.00      4.84
 1493760727.77     0     33.78      0.00      4.71    12     32.96      0.00      4.85
 1493760727.87     0     34.01      0.00      4.71    12     32.97      0.00      4.85
 1493760727.97     0     34.27      0.00      4.77    12     33.03      0.00      4.81
 1493760728.07     0     34.01      0.00      4.84    12     33.00      0.00      4.72
 1493760728.17     0     34.00      0.00      4.66    12     32.97      0.00      4.76
 1493760728.27     0     33.77      0.00      4.85    12     32.99      0.00      4.77
 1493760728.37     0     33.81      0.00      4.74    12     32.91      0.00      4.73
 1493760728.47     0     33.93      0.00      4.80    12     32.98      0.00      4.78
 1493760728.57     0     34.10      0.00      4.94    12     32.97      0.00      4.79
 1493760728.67     0     34.05      0.00      4.85    12     33.06      0.00      4.81
 1493760728.77     0     34.24      0.00      4.71    12     32.93      0.00      4.80
 1493760728.87     0     34.23      0.00      4.67    12     32.97      0.00      4.77
 1493760728.97     0     34.19      0.00      4.79    12     32.96      0.00      4.80
 1493760729.07     0     34.37      0.00      4.71    12     32.98      0.00      4.77
 1493760729.17     0     34.49      0.00      4.70    12     32.93      0.00      4.73
 1493760729.27     0     34.00      0.00      4.78    12     32.98      0.00      4.84
 1493760729.37     0     33.89      0.00      4.79    12     33.30      0.00      4.86
 1493760729.47     0     33.87      0.00      4.78    12     32.94      0.00      4.84
 1493760729.57     0     33.74      0.00      4.90    12     32.79      0.00      4.73
 1493760729.67     0     33.63      0.00      4.78    12     32.80      0.00      4.76
 1493760729.77     0     33.66      0.00      4.66    12     32.90      0.00      4.84
 1493760729.87     0     33.77      0.00      4.67    12     32.77      0.00      4.83
 1493760729.97     0     34.08      0.00      4.75    12     33.28      0.00      4.83
 1493760730.07     0     34.40      0.00      4.77    12     33.23      0.00      4.74
 1493760730.17     0     33.59      0.00      4.65    12     33.17      0.00      4.81
 1493760730.27     0     34.37      0.00      4.85    12     33.21      0.00      4.83
 1493760730.37     0     33.80      0.00      4.62    12     33.23      0.00      4.79
 1493760730.47     0     33.86      0.00      4.70    12     33.25      0.00      4.79
 1493760730.57     0     34.17      0.00      4.97    12     33.27      0.00      4.76
 1493760730.67     0     34.27      0.00      4.86    12     33.29      0.00      4.84
 1493760730.77     0     34.21      0.00      4.78    12     33.26      0.00      4.77
 1493760730.87     0     34.27      0.00      4.83    12     33.22      0.00      4.77
 1493760730.97     0     34.12      0.00      4.76    12     33.19      0.00      4.84
 1493760731.07     0     34.10      0.00      4.71    12     33.28      0.00      4.79
 1493760731.17     0     34.25      0.00      4.77    12     33.23      0.00      4.81
 1493760731.27     0     34.22      0.00      4.72    12     33.59      0.00      4.79
 1493760731.37     0     34.27      0.00      4.72    12     33.25      0.00      4.83
 1493760731.47     0     34.23      0.00      4.88    12     33.22      0.00      4.83
 1493760731.57     0     34.36      0.00      4.91    12     33.25      0.00      4.72
 1493760731.67     0     34.22      0.00      4.67    12     33.27      0.00      4.80
 1493760731.77     0     34.42      0.00      4.74    12     33.29      0.00      4.79
 1493760731.87     0     34.34      0.00      4.68    12     33.32      0.00      4.82
 1493760731.97     0     34.31      0.00      4.72    12     33.27      0.00      4.76
 1493760732.07     0     34.29      0.00      4.71    12     33.27      0.00      4.85
 1493760732.17     0     34.24      0.00      4.73    12     33.17      0.00      4.79
 1493760732.27     0     34.11      0.00      4.78    12     33.25      0.00      4.72
 1493760732.37     0     34.57      0.00      4.90    12     33.25      0.00      4.77
 1493760732.47     0     34.20      0.00      4.81    12     33.25      0.00      4.70
 1493760732.57     0     34.15      0.00      4.87    12     33.26      0.00      4.81
 1493760732.67     0     34.23      0.00      4.86    12     33.19      0.00      4.77
 1493760732.77     0     34.15      0.00      4.65    12     33.23      0.00      4.64
 1493760732.87     0     34.18      0.00      4.71    12     33.22      0.00      4.79
 1493760732.97     0     34.21      0.00      4.77    12     33.24      0.00      4.76
 1493760733.07     0     34.22      0.00      4.66    12     33.15      0.00      4.83
 1493760733.17     0     34.33      0.00      4.64    12     33.18      0.00      4.79
 1493760733.27     0     34.20      0.00      4.78    12     33.57      0.00      4.82
 1493760733.37     0     34.27      0.00      4.69    12     33.22      0.00      4.80
