         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760669.02     0     22.62      0.00      4.78    12     23.34      0.00      4.69
 1493760669.12     0     27.04      0.00      4.45    12     25.78      0.00      4.04
 1493760669.22     0     29.64      0.00      4.67    12     28.06      0.00      4.17
 1493760669.32     0     32.65      0.00      5.60    12     31.20      0.00      4.86
 1493760669.42     0     38.65      0.00      5.12    12     38.26      0.00      5.16
 1493760669.52     0     42.16      0.00      4.93    12     41.98      0.00      5.14
 1493760669.62     0     43.07      0.00      5.00    12     43.37      0.00      5.17
 1493760669.72     0     43.13      0.00      4.98    12     43.51      0.00      5.15
 1493760669.82     0     43.09      0.00      4.91    12     43.41      0.00      5.07
 1493760669.92     0     43.14      0.00      4.93    12     43.40      0.00      5.05
 1493760670.02     0     43.05      0.00      4.83    12     43.38      0.00      5.06
 1493760670.12     0     42.98      0.00      4.96    12     43.12      0.00      5.16
 1493760670.22     0     43.40      0.00      5.22    12     44.07      0.00      5.32
 1493760670.32     0     43.36      0.00      4.90    12     43.68      0.00      5.08
 1493760670.42     0     43.06      0.00      4.96    12     43.39      0.00      5.18
 1493760670.52     0     42.97      0.00      4.90    12     43.50      0.00      5.16
 1493760670.62     0     43.10      0.00      4.92    12     43.74      0.00      5.15
 1493760670.72     0     43.55      0.00      5.04    12     44.08      0.00      5.01
 1493760670.82     0     41.91      0.00      4.59    12     41.96      0.00      4.91
 1493760670.92     0     44.64      0.00      5.03    12     44.72      0.00      5.10
 1493760671.02     0     43.85      0.00      4.90    12     43.97      0.00      5.05
 1493760671.12     0     43.95      0.00      5.00    12     43.95      0.00      5.01
 1493760671.22     0     43.91      0.00      4.88    12     43.97      0.00      4.95
 1493760671.32     0     43.77      0.00      5.04    12     43.91      0.00      5.09
 1493760671.42     0     43.89      0.00      4.93    12     43.95      0.00      5.10
 1493760671.52     0     43.91      0.00      4.96    12     44.06      0.00      5.07
 1493760671.62     0     43.78      0.00      4.90    12     44.03      0.00      5.11
 1493760671.72     0     43.81      0.00      5.02    12     44.02      0.00      5.07
 1493760671.82     0     43.69      0.00      5.03    12     44.09      0.00      5.07
 1493760671.92     0     43.57      0.00      4.95    12     43.93      0.00      5.03
 1493760672.02     0     43.62      0.00      4.97    12     44.03      0.00      5.00
 1493760672.12     0     43.85      0.00      4.91    12     44.10      0.00      5.19
 1493760672.22     0     43.81      0.00      4.91    12     44.05      0.00      5.05
 1493760672.32     0     43.61      0.00      4.85    12     43.84      0.00      5.03
 1493760672.42     0     43.85      0.00      4.99    12     44.09      0.00      5.12
 1493760672.52     0     43.74      0.00      4.94    12     44.41      0.00      5.11
 1493760672.62     0     43.84      0.00      5.10    12     43.68      0.00      4.99
 1493760672.72     0     43.73      0.00      5.14    12     44.07      0.00      5.02
 1493760672.82     0     43.73      0.00      5.02    12     44.58      0.00      5.05
 1493760672.92     0     43.91      0.00      5.06    12     44.26      0.00      5.15
 1493760673.02     0     43.75      0.00      4.92    12     44.04      0.00      5.07
 1493760673.12     0     43.73      0.00      4.83    12     44.03      0.00      5.15
 1493760673.22     0     43.74      0.00      4.91    12     44.00      0.00      5.12
 1493760673.32     0     44.16      0.00      5.10    12     44.07      0.00      5.07
 1493760673.42     0     43.75      0.00      4.92    12     44.09      0.00      5.07
 1493760673.52     0     43.68      0.00      4.91    12     43.94      0.00      5.12
 1493760673.63     0     43.70      0.00      5.06    12     44.01      0.00      5.11
 1493760673.73     0     43.58      0.00      4.94    12     43.98      0.00      5.07
 1493760673.83     0     43.59      0.00      4.88    12     43.84      0.00      5.12
 1493760673.93     0     43.73      0.00      4.96    12     44.13      0.00      4.97
 1493760674.03     0     43.70      0.00      4.90    12     44.08      0.00      5.08
 1493760674.13     0     43.74      0.00      4.88    12     44.11      0.00      5.13
 1493760674.23     0     43.81      0.00      4.94    12     43.96      0.00      5.00
 1493760674.33     0     43.94      0.00      4.84    12     44.19      0.00      5.09
 1493760674.43     0     43.95      0.00      4.82    12     44.08      0.00      5.16
 1493760674.53     0     43.83      0.00      4.95    12     44.43      0.00      5.02
 1493760674.63     0     43.80      0.00      4.90    12     44.02      0.00      5.16
 1493760674.73     0     43.91      0.00      5.11    12     44.11      0.00      4.97
 1493760674.83     0     43.79      0.00      4.84    12     44.15      0.00      5.14
 1493760674.93     0     43.71      0.00      5.00    12     44.06      0.00      5.03
 1493760675.03     0     43.91      0.00      4.97    12     44.18      0.00      5.07
 1493760675.13     0     43.91      0.00      4.91    12     43.92      0.00      5.01
 1493760675.23     0     44.02      0.00      4.86    12     44.10      0.00      5.11
 1493760675.33     0     43.88      0.00      4.95    12     44.01      0.00      5.11
 1493760675.43     0     43.85      0.00      4.90    12     43.96      0.00      5.11
 1493760675.53     0     44.45      0.00      5.07    12     44.28      0.00      5.24
 1493760675.63     0     43.87      0.00      4.93    12     44.53      0.00      5.13
 1493760675.73     0     43.83      0.00      5.05    12     44.24      0.00      5.06
 1493760675.83     0     43.65      0.00      4.93    12     44.14      0.00      5.05
 1493760675.93     0     43.62      0.00      4.88    12     43.93      0.00      5.05
 1493760676.03     0     43.63      0.00      4.86    12     44.04      0.00      5.09
 1493760676.13     0     43.61      0.00      4.87    12     44.05      0.00      5.14
 1493760676.23     0     43.85      0.00      5.00    12     44.04      0.00      5.01
 1493760676.33     0     43.51      0.00      4.92    12     43.70      0.00      5.13
 1493760676.43     0     43.34      0.00      4.90    12     43.56      0.00      5.02
 1493760676.53     0     43.84      0.00      4.89    12     44.02      0.00      5.04
 1493760676.63     0     43.78      0.00      5.00    12     44.02      0.00      5.03
 1493760676.73     0     43.72      0.00      5.08    12     44.05      0.00      5.02
 1493760676.83     0     43.76      0.00      4.97    12     44.16      0.00      5.07
 1493760676.93     0     43.77      0.00      4.81    12     44.43      0.00      5.14
 1493760677.03     0     43.82      0.00      4.89    12     44.16      0.00      5.17
 1493760677.13     0     43.77      0.00      5.02    12     44.08      0.00      5.12
 1493760677.23     0     43.69      0.00      4.80    12     44.03      0.00      5.08
 1493760677.33     0     43.69      0.00      5.04    12     44.13      0.00      5.00
 1493760677.43     0     43.74      0.00      4.90    12     44.03      0.00      5.09
 1493760677.53     0     43.74      0.00      4.90    12     44.07      0.00      5.07
 1493760677.63     0     43.68      0.00      4.94    12     43.97      0.00      5.13
 1493760677.73     0     43.78      0.00      5.08    12     44.10      0.00      5.05
 1493760677.83     0     44.09      0.00      5.11    12     44.07      0.00      5.08
 1493760677.93     0     43.34      0.00      4.85    12     43.70      0.00      5.09
 1493760678.03     0     43.58      0.00      4.94    12     43.87      0.00      5.10
 1493760678.13     0     43.65      0.00      4.93    12     44.04      0.00      5.08
 1493760678.23     0     43.91      0.00      5.05    12     44.11      0.00      5.16
 1493760678.33     0     43.85      0.00      4.86    12     44.01      0.00      5.13
 1493760678.43     0     43.91      0.00      5.03    12     43.98      0.00      5.11
 1493760678.53     0     43.74      0.00      4.91    12     43.98      0.00      5.13
 1493760678.63     0     43.90      0.00      4.96    12     44.09      0.00      5.01
 1493760678.73     0     43.86      0.00      5.08    12     44.45      0.00      5.15
 1493760678.83     0     43.93      0.00      4.95    12     44.13      0.00      5.12
 1493760678.93     0     43.66      0.00      4.95    12     43.95      0.00      5.12
 1493760679.03     0     43.90      0.00      4.95    12     44.20      0.00      5.07
 1493760679.13     0     43.98      0.00      4.92    12     43.96      0.00      5.16
 1493760679.23     0     43.90      0.00      4.84    12     44.07      0.00      5.12
 1493760679.33     0     43.95      0.00      4.97    12     44.13      0.00      5.07
 1493760679.43     0     43.86      0.00      4.90    12     44.05      0.00      5.19
 1493760679.53     0     43.83      0.00      4.84    12     44.02      0.00      5.02
 1493760679.63     0     43.83      0.00      4.93    12     43.97      0.00      5.12
 1493760679.73     0     43.76      0.00      5.12    12     44.13      0.00      5.04
 1493760679.83     0     43.59      0.00      4.97    12     44.10      0.00      5.08
 1493760679.93     0     43.56      0.00      5.06    12     43.89      0.00      5.15
 1493760680.03     0     43.67      0.00      4.98    12     44.02      0.00      5.07
 1493760680.13     0     44.13      0.00      5.13    12     44.11      0.00      5.11
 1493760680.23     0     43.17      0.00      4.98    12     43.86      0.00      5.08
 1493760680.33     0     43.95      0.00      4.89    12     43.86      0.00      5.13
 1493760680.43     0     43.81      0.00      4.90    12     44.11      0.00      5.12
 1493760680.53     0     43.83      0.00      4.96    12     44.09      0.00      5.08
 1493760680.64     0     43.73      0.00      4.84    12     44.03      0.00      5.12
 1493760680.74     0     43.69      0.00      5.10    12     43.94      0.00      5.07
 1493760680.84     0     43.65      0.00      4.95    12     44.45      0.00      5.20
 1493760680.94     0     43.43      0.00      4.92    12     43.87      0.00      5.14
 1493760681.04     0     43.65      0.00      4.93    12     44.07      0.00      5.08
 1493760681.14     0     43.66      0.00      4.86    12     44.12      0.00      5.08
 1493760681.24     0     43.69      0.00      4.89    12     43.98      0.00      5.06
 1493760681.34     0     43.73      0.00      4.89    12     44.15      0.00      4.99
 1493760681.44     0     43.70      0.00      4.95    12     44.13      0.00      5.12
 1493760681.54     0     43.61      0.00      4.84    12     44.07      0.00      5.22
 1493760681.64     0     43.58      0.00      5.05    12     44.03      0.00      5.03
 1493760681.74     0     43.68      0.00      5.05    12     44.10      0.00      5.10
 1493760681.84     0     43.67      0.00      4.96    12     43.99      0.00      5.08
 1493760681.94     0     43.71      0.00      4.89    12     43.98      0.00      5.09
 1493760682.04     0     43.78      0.00      5.00    12     44.11      0.00      5.14
 1493760682.14     0     43.61      0.00      4.88    12     44.05      0.00      5.09
 1493760682.24     0     43.80      0.00      4.93    12     43.90      0.00      5.09
 1493760682.34     0     43.80      0.00      4.99    12     44.17      0.00      5.01
 1493760682.44     0     43.86      0.00      4.80    12     44.05      0.00      5.13
 1493760682.54     0     43.78      0.00      5.01    12     44.03      0.00      5.03
 1493760682.64     0     44.20      0.00      4.93    12     43.94      0.00      5.11
 1493760682.74     0     43.87      0.00      5.02    12     44.10      0.00      5.13
 1493760682.84     0     43.73      0.00      4.99    12     44.05      0.00      5.10
 1493760682.94     0     43.77      0.00      5.01    12     44.07      0.00      5.11
 1493760683.04     0     43.83      0.00      4.86    12     44.50      0.00      5.01
 1493760683.14     0     43.95      0.00      4.91    12     44.09      0.00      5.11
 1493760683.24     0     43.94      0.00      5.00    12     43.73      0.00      5.09
 1493760683.34     0     43.84      0.00      4.93    12     44.25      0.00      5.13
