         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760515.05     0     21.12      0.00      4.92    12     23.32      0.00      4.84
 1493760515.15     0     21.17      0.00      4.54    12     22.75      0.00      4.13
 1493760515.25     0     19.32      0.00      3.82    12     21.12      0.00      3.66
 1493760515.35     0     20.10      0.00      3.78    12     21.01      0.00      3.76
 1493760515.45     0     27.43      0.00      4.67    12     26.51      0.00      4.33
 1493760515.55     0     29.55      0.00      4.48    12     28.04      0.00      4.07
 1493760515.65     0     30.40      0.00      5.01    12     28.45      0.00      4.25
 1493760515.75     0     39.52      0.00      6.01    12     40.13      0.00      5.69
 1493760515.85     0     44.50      0.00      5.13    12     44.01      0.00      5.19
 1493760515.95     0     46.03      0.00      5.00    12     46.74      0.00      5.15
 1493760516.05     0     46.13      0.00      5.12    12     46.89      0.00      5.21
 1493760516.15     0     46.17      0.00      4.98    12     46.84      0.00      5.12
 1493760516.25     0     45.98      0.00      5.04    12     45.83      0.00      5.17
 1493760516.35     0     46.73      0.00      5.17    12     47.44      0.00      5.26
 1493760516.45     0     46.88      0.00      5.23    12     47.61      0.00      5.21
 1493760516.55     0     46.78      0.00      5.10    12     47.24      0.00      5.22
 1493760516.65     0     47.36      0.00      5.42    12     48.73      0.00      5.44
 1493760516.75     0     46.08      0.00      5.04    12     46.90      0.00      5.15
 1493760516.85     0     46.59      0.00      5.16    12     47.74      0.00      5.22
 1493760516.95     0     46.61      0.00      4.93    12     47.54      0.00      5.10
 1493760517.05     0     46.60      0.00      4.97    12     46.88      0.00      5.23
 1493760517.15     0     46.66      0.00      4.93    12     47.28      0.00      5.17
 1493760517.25     0     46.69      0.00      5.06    12     47.48      0.00      5.22
 1493760517.35     0     41.77      0.00      4.82    12     40.98      0.00      5.02
 1493760517.45     0     42.03      0.00      5.08    12     39.76      0.00      5.13
 1493760517.55     0     46.61      0.00      5.12    12     46.59      0.00      5.23
 1493760517.65     0     45.62      0.00      4.98    12     46.45      0.00      5.16
 1493760517.75     0     46.64      0.00      4.99    12     47.44      0.00      4.95
 1493760517.85     0     44.65      0.00      5.00    12     45.01      0.00      5.16
 1493760517.95     0     45.82      0.00      4.93    12     46.21      0.00      5.22
 1493760518.05     0     46.71      0.00      5.08    12     47.47      0.00      5.16
 1493760518.15     0     46.59      0.00      5.05    12     47.41      0.00      5.23
 1493760518.25     0     46.77      0.00      5.04    12     47.24      0.00      5.17
 1493760518.35     0     46.68      0.00      5.15    12     47.46      0.00      5.23
 1493760518.45     0     46.69      0.00      5.10    12     47.37      0.00      5.18
 1493760518.55     0     46.62      0.00      5.14    12     47.30      0.00      5.17
 1493760518.65     0     46.82      0.00      5.12    12     47.30      0.00      5.17
 1493760518.75     0     46.64      0.00      5.14    12     47.29      0.00      5.21
 1493760518.85     0     46.72      0.00      5.14    12     47.37      0.00      5.13
 1493760518.95     0     46.66      0.00      5.05    12     47.51      0.00      5.14
 1493760519.05     0     46.72      0.00      5.10    12     47.38      0.00      5.19
 1493760519.15     0     46.96      0.00      5.06    12     47.29      0.00      5.15
 1493760519.25     0     46.65      0.00      5.10    12     47.42      0.00      5.11
 1493760519.35     0     46.77      0.00      5.15    12     47.50      0.00      5.23
 1493760519.45     0     46.71      0.00      5.04    12     47.52      0.00      5.19
 1493760519.55     0     46.80      0.00      5.15    12     47.60      0.00      5.20
 1493760519.65     0     46.80      0.00      5.09    12     47.73      0.00      5.19
 1493760519.75     0     46.69      0.00      5.11    12     46.98      0.00      5.17
 1493760519.85     0     46.65      0.00      5.08    12     47.21      0.00      5.16
 1493760519.95     0     46.75      0.00      5.01    12     47.67      0.00      5.13
 1493760520.05     0     46.65      0.00      5.04    12     47.42      0.00      5.17
 1493760520.15     0     46.65      0.00      5.08    12     47.26      0.00      5.20
 1493760520.25     0     46.20      0.00      5.06    12     47.38      0.00      5.16
 1493760520.35     0     46.63      0.00      5.07    12     47.32      0.00      5.21
 1493760520.45     0     47.12      0.00      5.16    12     47.13      0.00      5.22
 1493760520.55     0     46.26      0.00      5.24    12     47.42      0.00      5.23
 1493760520.65     0     46.68      0.00      5.27    12     47.09      0.00      5.23
 1493760520.75     0     47.16      0.00      5.23    12     47.25      0.00      5.12
 1493760520.85     0     46.31      0.00      4.85    12     47.92      0.00      5.14
 1493760520.95     0     46.64      0.00      5.08    12     47.10      0.00      5.13
 1493760521.05     0     46.74      0.00      5.08    12     47.06      0.00      5.21
 1493760521.15     0     46.59      0.00      4.97    12     47.91      0.00      5.14
 1493760521.25     0     46.31      0.00      4.97    12     47.57      0.00      5.17
 1493760521.35     0     46.80      0.00      5.20    12     47.41      0.00      5.26
 1493760521.45     0     46.74      0.00      5.06    12     47.32      0.00      5.22
 1493760521.55     0     46.65      0.00      5.14    12     47.26      0.00      5.21
 1493760521.65     0     46.81      0.00      5.22    12     47.75      0.00      5.18
 1493760521.75     0     46.62      0.00      5.08    12     47.31      0.00      5.19
 1493760521.85     0     46.67      0.00      5.21    12     47.49      0.00      5.27
 1493760521.95     0     46.74      0.00      5.02    12     47.29      0.00      5.16
 1493760522.05     0     46.87      0.00      5.25    12     47.14      0.00      5.26
 1493760522.15     0     46.72      0.00      4.93    12     47.27      0.00      5.12
 1493760522.25     0     46.74      0.00      5.08    12     47.43      0.00      5.13
 1493760522.35     0     46.81      0.00      5.12    12     47.61      0.00      5.14
 1493760522.45     0     46.83      0.00      5.04    12     47.51      0.00      5.19
 1493760522.55     0     46.67      0.00      5.05    12     47.30      0.00      5.13
 1493760522.65     0     46.77      0.00      5.10    12     47.50      0.00      5.19
 1493760522.75     0     46.73      0.00      5.20    12     47.33      0.00      5.22
 1493760522.85     0     46.65      0.00      5.21    12     47.09      0.00      5.22
 1493760522.95     0     46.77      0.00      4.98    12     47.21      0.00      5.10
 1493760523.06     0     46.81      0.00      5.08    12     47.35      0.00      5.19
 1493760523.16     0     46.75      0.00      5.02    12     47.42      0.00      5.16
 1493760523.26     0     46.83      0.00      5.06    12     47.52      0.00      5.19
 1493760523.36     0     46.82      0.00      5.07    12     47.38      0.00      5.12
 1493760523.46     0     46.91      0.00      4.98    12     47.48      0.00      5.15
 1493760523.56     0     46.65      0.00      5.09    12     47.40      0.00      5.19
 1493760523.66     0     46.92      0.00      5.03    12     47.57      0.00      5.16
 1493760523.76     0     46.47      0.00      5.11    12     47.14      0.00      5.15
 1493760523.86     0     45.87      0.00      5.05    12     46.36      0.00      5.02
 1493760523.96     0     47.03      0.00      5.18    12     47.27      0.00      5.26
 1493760524.06     0     47.27      0.00      5.00    12     47.97      0.00      5.04
 1493760524.16     0     47.50      0.00      5.06    12     48.42      0.00      5.19
 1493760524.26     0     47.28      0.00      5.05    12     48.16      0.00      5.13
 1493760524.36     0     47.26      0.00      5.02    12     47.87      0.00      5.11
 1493760524.46     0     47.47      0.00      5.06    12     47.82      0.00      5.21
 1493760524.56     0     47.39      0.00      4.96    12     48.00      0.00      5.07
 1493760524.66     0     47.50      0.00      5.09    12     48.23      0.00      5.13
 1493760524.76     0     47.50      0.00      5.11    12     48.38      0.00      5.16
 1493760524.86     0     47.08      0.00      5.06    12     47.51      0.00      5.15
 1493760524.96     0     47.43      0.00      5.09    12     48.09      0.00      5.20
 1493760525.06     0     47.36      0.00      5.08    12     48.05      0.00      5.23
 1493760525.16     0     47.40      0.00      5.00    12     47.81      0.00      5.17
 1493760525.26     0     47.41      0.00      5.11    12     48.00      0.00      5.17
 1493760525.36     0     47.27      0.00      5.00    12     47.91      0.00      5.18
 1493760525.46     0     47.32      0.00      5.05    12     48.17      0.00      5.18
 1493760525.56     0     47.39      0.00      5.10    12     47.92      0.00      5.21
 1493760525.66     0     47.42      0.00      5.03    12     47.83      0.00      5.22
 1493760525.76     0     47.23      0.00      5.07    12     47.83      0.00      5.22
 1493760525.86     0     47.45      0.00      5.14    12     47.68      0.00      5.25
 1493760525.96     0     46.25      0.00      4.95    12     46.56      0.00      5.04
 1493760526.06     0     48.07      0.00      5.09    12     48.91      0.00      5.19
