         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760871.33     0     21.21      0.00      4.16    12     22.42      0.00      4.08
 1493760871.43     0     27.54      0.00      4.43    12     26.26      0.00      4.07
 1493760871.53     0     29.65      0.00      4.63    12     27.96      0.00      4.23
 1493760871.63     0     32.12      0.00      5.56    12     30.18      0.00      4.71
 1493760871.73     0     39.49      0.00      4.99    12     39.70      0.00      5.16
 1493760871.83     0     42.99      0.00      4.67    12     43.94      0.00      5.02
 1493760871.93     0     42.62      0.00      4.75    12     43.46      0.00      4.98
 1493760872.03     0     43.04      0.00      4.75    12     44.08      0.00      5.17
 1493760872.13     0     43.51      0.00      4.89    12     44.06      0.00      5.00
 1493760872.23     0     42.80      0.00      4.70    12     44.59      0.00      5.09
 1493760872.33     0     43.60      0.00      4.84    12     44.13      0.00      5.01
 1493760872.43     0     43.22      0.00      4.70    12     44.16      0.00      5.01
 1493760872.53     0     43.21      0.00      4.72    12     44.27      0.00      5.04
 1493760872.63     0     42.45      0.00      4.93    12     43.26      0.00      5.31
 1493760872.73     0     43.21      0.00      4.79    12     44.18      0.00      5.15
 1493760872.83     0     43.30      0.00      4.76    12     44.21      0.00      5.20
 1493760872.93     0     42.89      0.00      4.83    12     44.24      0.00      5.16
 1493760873.03     0     42.57      0.00      4.86    12     44.23      0.00      5.14
 1493760873.13     0     42.62      0.00      4.85    12     44.19      0.00      5.06
 1493760873.23     0     42.69      0.00      4.77    12     44.20      0.00      5.05
 1493760873.33     0     42.75      0.00      4.71    12     44.18      0.00      5.06
 1493760873.43     0     42.77      0.00      4.71    12     44.31      0.00      5.07
 1493760873.53     0     42.78      0.00      4.81    12     44.23      0.00      5.19
 1493760873.63     0     42.82      0.00      4.73    12     44.23      0.00      5.03
 1493760873.73     0     42.93      0.00      4.80    12     44.28      0.00      5.08
 1493760873.83     0     43.04      0.00      4.70    12     44.32      0.00      5.12
 1493760873.93     0     42.91      0.00      4.69    12     44.26      0.00      5.05
 1493760874.03     0     42.85      0.00      4.71    12     44.28      0.00      5.11
 1493760874.13     0     42.75      0.00      4.90    12     44.28      0.00      5.14
 1493760874.23     0     43.03      0.00      5.05    12     44.39      0.00      5.40
 1493760874.33     0     42.83      0.00      4.82    12     44.31      0.00      5.10
 1493760874.43     0     42.65      0.00      4.69    12     44.33      0.00      5.11
 1493760874.53     0     42.69      0.00      4.79    12     44.65      0.00      5.17
 1493760874.63     0     42.67      0.00      4.83    12     43.73      0.00      5.10
 1493760874.73     0     42.73      0.00      4.83    12     44.73      0.00      5.16
 1493760874.83     0     43.19      0.00      4.74    12     44.29      0.00      4.96
 1493760874.93     0     42.64      0.00      4.88    12     44.29      0.00      5.15
 1493760875.03     0     42.79      0.00      4.84    12     44.28      0.00      5.10
 1493760875.13     0     42.78      0.00      4.90    12     44.28      0.00      5.12
 1493760875.23     0     42.84      0.00      4.78    12     44.28      0.00      5.11
 1493760875.33     0     42.85      0.00      4.80    12     44.28      0.00      5.04
 1493760875.43     0     42.80      0.00      4.78    12     44.29      0.00      5.15
 1493760875.53     0     42.70      0.00      4.67    12     44.21      0.00      5.08
 1493760875.63     0     42.59      0.00      4.69    12     44.30      0.00      5.11
 1493760875.73     0     42.53      0.00      4.91    12     44.27      0.00      4.93
 1493760875.83     0     42.71      0.00      4.91    12     44.22      0.00      5.03
 1493760875.93     0     42.71      0.00      4.82    12     44.24      0.00      4.98
 1493760876.03     0     42.60      0.00      4.81    12     44.28      0.00      5.04
 1493760876.13     0     42.92      0.00      4.88    12     44.30      0.00      5.09
 1493760876.23     0     42.95      0.00      4.86    12     44.28      0.00      5.00
 1493760876.33     0     42.87      0.00      4.85    12     44.25      0.00      5.06
 1493760876.43     0     42.80      0.00      4.82    12     44.28      0.00      5.03
 1493760876.54     0     42.73      0.00      4.87    12     44.23      0.00      4.98
 1493760876.64     0     42.54      0.00      4.89    12     44.53      0.00      5.00
 1493760876.74     0     42.53      0.00      4.82    12     44.24      0.00      5.01
 1493760876.84     0     42.60      0.00      4.76    12     43.79      0.00      4.94
 1493760876.94     0     42.65      0.00      4.73    12     44.73      0.00      5.17
 1493760877.04     0     42.76      0.00      4.80    12     44.12      0.00      4.99
 1493760877.14     0     42.55      0.00      4.88    12     44.19      0.00      5.12
 1493760877.24     0     42.59      0.00      4.90    12     44.25      0.00      5.05
 1493760877.34     0     43.19      0.00      4.76    12     44.28      0.00      5.07
 1493760877.44     0     42.77      0.00      4.70    12     44.28      0.00      5.06
 1493760877.54     0     42.71      0.00      4.81    12     44.23      0.00      5.04
 1493760877.64     0     42.77      0.00      4.75    12     44.24      0.00      5.01
 1493760877.74     0     42.72      0.00      4.76    12     44.24      0.00      5.03
 1493760877.84     0     42.84      0.00      4.82    12     44.33      0.00      4.98
 1493760877.94     0     42.74      0.00      4.81    12     44.25      0.00      5.02
 1493760878.04     0     42.59      0.00      4.77    12     44.32      0.00      5.04
 1493760878.14     0     42.57      0.00      4.77    12     44.23      0.00      5.00
 1493760878.24     0     42.64      0.00      4.84    12     44.28      0.00      5.07
 1493760878.34     0     42.78      0.00      4.72    12     44.33      0.00      5.06
 1493760878.44     0     42.73      0.00      4.79    12     44.23      0.00      5.13
 1493760878.54     0     42.74      0.00      4.79    12     44.32      0.00      5.04
 1493760878.64     0     42.71      0.00      4.75    12     44.15      0.00      5.15
 1493760878.74     0     42.71      0.00      4.74    12     44.20      0.00      5.06
 1493760878.84     0     42.68      0.00      4.72    12     44.19      0.00      5.05
 1493760878.94     0     42.70      0.00      4.83    12     44.36      0.00      5.04
 1493760879.04     0     42.79      0.00      4.77    12     44.49      0.00      5.10
 1493760879.14     0     42.84      0.00      4.75    12     44.26      0.00      5.11
 1493760879.24     0     42.87      0.00      4.92    12     44.20      0.00      5.05
 1493760879.34     0     42.82      0.00      4.81    12     44.31      0.00      5.01
 1493760879.44     0     42.69      0.00      4.79    12     44.24      0.00      5.02
 1493760879.54     0     42.84      0.00      4.67    12     44.21      0.00      5.04
 1493760879.64     0     42.51      0.00      4.88    12     44.18      0.00      5.07
 1493760879.74     0     42.49      0.00      4.79    12     44.24      0.00      5.02
 1493760879.84     0     42.48      0.00      4.72    12     44.30      0.00      4.96
 1493760879.94     0     42.38      0.00      4.75    12     44.23      0.00      4.93
 1493760880.04     0     42.74      0.00      4.80    12     44.18      0.00      5.00
 1493760880.14     0     42.28      0.00      4.88    12     44.23      0.00      4.95
 1493760880.24     0     42.42      0.00      4.96    12     44.24      0.00      4.90
 1493760880.34     0     42.54      0.00      4.84    12     44.06      0.00      4.90
 1493760880.44     0     42.38      0.00      4.71    12     44.06      0.00      5.00
 1493760880.54     0     42.60      0.00      4.75    12     44.26      0.00      4.94
 1493760880.64     0     42.72      0.00      4.79    12     44.23      0.00      4.99
 1493760880.74     0     42.72      0.00      4.80    12     44.12      0.00      5.03
 1493760880.84     0     42.72      0.00      4.72    12     44.30      0.00      4.97
 1493760880.94     0     42.63      0.00      4.76    12     44.24      0.00      4.98
 1493760881.04     0     42.61      0.00      4.92    12     44.32      0.00      4.97
 1493760881.14     0     42.60      0.00      4.79    12     44.26      0.00      5.01
 1493760881.24     0     42.62      0.00      4.84    12     44.28      0.00      4.97
 1493760881.34     0     42.74      0.00      4.81    12     44.68      0.00      5.06
 1493760881.44     0     42.69      0.00      4.71    12     44.27      0.00      5.04
 1493760881.54     0     42.71      0.00      4.77    12     44.23      0.00      4.92
 1493760881.64     0     42.69      0.00      4.74    12     44.13      0.00      4.89
 1493760881.74     0     42.67      0.00      4.83    12     44.21      0.00      4.88
 1493760881.84     0     42.75      0.00      4.86    12     44.15      0.00      4.91
 1493760881.94     0     42.70      0.00      4.87    12     44.13      0.00      4.93
 1493760882.04     0     42.59      0.00      4.78    12     44.26      0.00      5.01
 1493760882.14     0     42.59      0.00      4.90    12     44.26      0.00      4.97
 1493760882.24     0     42.67      0.00      4.88    12     44.22      0.00      5.00
 1493760882.34     0     42.82      0.00      4.81    12     44.26      0.00      4.99
 1493760882.44     0     42.76      0.00      4.85    12     44.22      0.00      5.07
 1493760882.54     0     42.71      0.00      4.71    12     44.22      0.00      4.94
 1493760882.64     0     43.16      0.00      4.75    12     44.12      0.00      5.02
 1493760882.74     0     42.73      0.00      4.76    12     44.23      0.00      4.86
 1493760882.84     0     42.71      0.00      4.73    12     44.20      0.00      4.97
 1493760882.94     0     42.67      0.00      4.70    12     44.27      0.00      5.06
 1493760883.04     0     42.81      0.00      4.79    12     44.22      0.00      5.00
 1493760883.14     0     42.90      0.00      4.84    12     44.25      0.00      5.00
 1493760883.24     0     42.88      0.00      4.81    12     44.12      0.00      5.04
 1493760883.34     0     42.92      0.00      4.76    12     44.17      0.00      4.85
 1493760883.44     0     42.73      0.00      4.78    12     44.56      0.00      4.94
 1493760883.54     0     42.75      0.00      4.78    12     44.23      0.00      5.07
 1493760883.64     0     42.77      0.00      4.81    12     44.32      0.00      4.88
 1493760883.74     0     42.54      0.00      4.69    12     44.19      0.00      5.03
 1493760883.85     0     42.87      0.00      4.81    12     44.25      0.00      5.03
 1493760883.95     0     42.95      0.00      4.75    12     44.31      0.00      5.01
 1493760884.05     0     42.76      0.00      4.84    12     44.31      0.00      4.91
 1493760884.15     0     42.65      0.00      4.72    12     44.25      0.00      5.02
 1493760884.25     0     42.80      0.00      4.92    12     44.36      0.00      4.97
 1493760884.35     0     42.64      0.00      4.73    12     44.22      0.00      5.00
 1493760884.45     0     42.64      0.00      4.77    12     44.26      0.00      4.91
 1493760884.55     0     42.74      0.00      4.79    12     44.29      0.00      4.91
 1493760884.65     0     42.82      0.00      4.80    12     44.13      0.00      5.01
 1493760884.75     0     42.82      0.00      4.81    12     44.24      0.00      4.91
 1493760884.85     0     42.79      0.00      4.72    12     44.24      0.00      5.00
 1493760884.95     0     42.68      0.00      4.78    12     44.33      0.00      4.97
 1493760885.05     0     42.60      0.00      4.75    12     44.17      0.00      5.00
 1493760885.15     0     43.14      0.00      4.92    12     44.27      0.00      5.05
 1493760885.25     0     42.75      0.00      4.76    12     44.21      0.00      4.94
 1493760885.35     0     42.32      0.00      4.77    12     44.23      0.00      5.01
 1493760885.45     0     43.12      0.00      4.72    12     44.20      0.00      5.01
 1493760885.55     0     42.66      0.00      4.80    12     44.31      0.00      4.99
 1493760885.65     0     42.77      0.00      4.72    12     44.26      0.00      5.05
 1493760885.75     0     42.74      0.00      4.80    12     44.26      0.00      4.98
 1493760885.85     0     42.83      0.00      4.74    12     44.74      0.00      5.05
 1493760885.95     0     42.69      0.00      4.74    12     44.18      0.00      4.95
 1493760886.05     0     42.67      0.00      4.76    12     44.19      0.00      4.96
 1493760886.15     0     42.63      0.00      4.89    12     44.21      0.00      5.11
 1493760886.25     0     42.72      0.00      4.94    12     44.22      0.00      4.99
 1493760886.35     0     42.73      0.00      4.87    12     44.32      0.00      5.02
 1493760886.45     0     42.76      0.00      4.68    12     44.21      0.00      4.99
 1493760886.55     0     42.84      0.00      4.71    12     44.17      0.00      5.00
 1493760886.65     0     42.77      0.00      4.81    12     44.20      0.00      4.95
 1493760886.75     0     42.81      0.00      4.81    12     44.27      0.00      4.98
 1493760886.85     0     42.74      0.00      4.78    12     44.33      0.00      5.01
 1493760886.95     0     42.77      0.00      4.79    12     44.18      0.00      4.99
 1493760887.05     0     42.91      0.00      4.84    12     44.07      0.00      5.03
 1493760887.15     0     42.95      0.00      4.85    12     44.17      0.00      5.02
 1493760887.25     0     43.10      0.00      4.96    12     44.17      0.00      5.04
 1493760887.35     0     42.84      0.00      4.81    12     44.14      0.00      4.92
 1493760887.45     0     42.74      0.00      4.78    12     44.31      0.00      4.94
 1493760887.55     0     42.72      0.00      4.79    12     44.20      0.00      4.96
 1493760887.65     0     42.64      0.00      4.74    12     44.24      0.00      4.91
 1493760887.75     0     42.50      0.00      4.72    12     44.25      0.00      4.88
 1493760887.85     0     42.49      0.00      4.70    12     44.31      0.00      4.91
 1493760887.95     0     42.79      0.00      4.83    12     44.04      0.00      4.86
 1493760888.05     0     42.29      0.00      4.81    12     44.54      0.00      5.03
 1493760888.15     0     42.36      0.00      4.81    12     44.16      0.00      5.03
 1493760888.25     0     42.45      0.00      4.85    12     44.21      0.00      5.00
 1493760888.35     0     42.43      0.00      4.95    12     44.11      0.00      4.87
 1493760888.45     0     42.39      0.00      4.63    12     44.21      0.00      4.96
 1493760888.55     0     42.68      0.00      4.61    12     44.11      0.00      4.96
 1493760888.65     0     42.76      0.00      4.81    12     44.31      0.00      4.95
 1493760888.75     0     42.72      0.00      4.86    12     44.15      0.00      4.96
 1493760888.85     0     42.71      0.00      4.76    12     44.11      0.00      4.89
 1493760888.95     0     42.74      0.00      4.82    12     44.15      0.00      5.05
 1493760889.05     0     42.66      0.00      4.80    12     44.09      0.00      5.02
 1493760889.15     0     42.65      0.00      4.83    12     44.16      0.00      4.94
 1493760889.25     0     42.70      0.00      4.90    12     44.10      0.00      5.00
 1493760889.35     0     42.75      0.00      4.83    12     44.18      0.00      4.87
 1493760889.45     0     42.75      0.00      4.85    12     44.21      0.00      5.00
 1493760889.55     0     42.81      0.00      4.75    12     44.27      0.00      4.97
 1493760889.65     0     42.81      0.00      4.77    12     44.13      0.00      4.91
 1493760889.75     0     42.87      0.00      4.88    12     44.07      0.00      4.87
 1493760889.85     0     42.83      0.00      4.86    12     44.16      0.00      4.99
 1493760889.95     0     42.70      0.00      4.79    12     44.17      0.00      4.96
 1493760890.05     0     42.66      0.00      4.82    12     44.12      0.00      4.94
 1493760890.15     0     42.62      0.00      4.87    12     44.12      0.00      4.89
 1493760890.25     0     42.65      0.00      4.94    12     44.10      0.00      5.03
 1493760890.35     0     42.69      0.00      4.78    12     44.61      0.00      5.04
 1493760890.45     0     42.78      0.00      4.75    12     44.13      0.00      4.99
 1493760890.55     0     42.73      0.00      4.77    12     44.21      0.00      4.96
 1493760890.65     0     42.73      0.00      4.76    12     44.22      0.00      4.92
 1493760890.75     0     43.10      0.00      4.78    12     44.08      0.00      4.94
 1493760890.85     0     42.68      0.00      4.87    12     44.17      0.00      4.94
 1493760890.95     0     42.62      0.00      4.75    12     44.13      0.00      4.98
 1493760891.06     0     42.77      0.00      4.72    12     44.28      0.00      4.95
 1493760891.16     0     42.82      0.00      4.86    12     44.12      0.00      4.94
 1493760891.26     0     42.79      0.00      4.83    12     44.16      0.00      5.02
 1493760891.36     0     42.80      0.00      4.85    12     44.18      0.00      5.01
 1493760891.46     0     42.73      0.00      4.79    12     44.10      0.00      4.97
 1493760891.56     0     42.72      0.00      4.78    12     44.13      0.00      4.96
 1493760891.66     0     42.59      0.00      4.77    12     44.12      0.00      4.86
 1493760891.76     0     42.39      0.00      4.71    12     44.09      0.00      4.89
 1493760891.86     0     42.67      0.00      4.72    12     44.10      0.00      5.00
 1493760891.96     0     42.63      0.00      4.82    12     44.11      0.00      4.95
 1493760892.06     0     42.61      0.00      4.79    12     44.11      0.00      4.95
 1493760892.16     0     42.56      0.00      4.75    12     44.14      0.00      4.84
 1493760892.26     0     42.70      0.00      4.90    12     44.17      0.00      4.97
 1493760892.36     0     42.68      0.00      4.70    12     44.19      0.00      5.00
 1493760892.46     0     42.65      0.00      4.72    12     44.11      0.00      4.97
 1493760892.56     0     42.70      0.00      4.78    12     44.26      0.00      4.95
 1493760892.66     0     42.76      0.00      4.72    12     44.65      0.00      5.02
 1493760892.76     0     42.69      0.00      4.81    12     43.71      0.00      4.88
 1493760892.86     0     42.74      0.00      4.74    12     44.65      0.00      5.06
 1493760892.96     0     42.79      0.00      4.81    12     44.09      0.00      4.96
 1493760893.06     0     42.74      0.00      4.72    12     44.12      0.00      4.96
 1493760893.16     0     43.15      0.00      4.84    12     44.12      0.00      4.92
 1493760893.26     0     42.25      0.00      4.86    12     44.20      0.00      4.83
 1493760893.36     0     43.13      0.00      4.86    12     44.10      0.00      4.95
 1493760893.46     0     42.73      0.00      4.81    12     44.22      0.00      4.87
 1493760893.56     0     42.62      0.00      4.79    12     44.15      0.00      4.93
 1493760893.66     0     42.52      0.00      4.69    12     44.17      0.00      4.98
 1493760893.76     0     42.68      0.00      4.70    12     44.22      0.00      4.95
 1493760893.86     0     42.53      0.00      4.77    12     44.32      0.00      4.94
 1493760893.96     0     42.81      0.00      4.77    12     44.33      0.00      4.97
 1493760894.06     0     42.65      0.00      4.87    12     44.35      0.00      5.02
 1493760894.16     0     42.76      0.00      4.92    12     44.29      0.00      4.98
 1493760894.26     0     42.82      0.00      4.87    12     44.30      0.00      4.91
 1493760894.36     0     42.59      0.00      4.79    12     44.18      0.00      4.95
 1493760894.46     0     42.58      0.00      4.76    12     44.23      0.00      4.99
 1493760894.56     0     42.48      0.00      4.77    12     43.98      0.00      5.03
 1493760894.66     0     42.60      0.00      4.88    12     44.06      0.00      4.79
 1493760894.76     0     42.72      0.00      4.81    12     44.54      0.00      4.96
 1493760894.86     0     42.66      0.00      4.84    12     44.21      0.00      4.94
 1493760894.96     0     42.73      0.00      4.89    12     43.87      0.00      4.94
 1493760895.06     0     42.96      0.00      4.83    12     44.58      0.00      4.97
 1493760895.16     0     42.86      0.00      4.89    12     44.15      0.00      5.00
 1493760895.26     0     42.85      0.00      4.96    12     44.16      0.00      4.98
 1493760895.36     0     42.82      0.00      4.69    12     44.16      0.00      5.00
 1493760895.46     0     42.69      0.00      4.79    12     44.15      0.00      4.88
 1493760895.56     0     42.73      0.00      4.84    12     44.20      0.00      4.96
 1493760895.66     0     42.59      0.00      4.79    12     44.20      0.00      4.99
 1493760895.76     0     42.49      0.00      4.81    12     44.16      0.00      4.97
 1493760895.86     0     42.42      0.00      4.87    12     44.21      0.00      4.90
 1493760895.96     0     42.41      0.00      4.84    12     44.27      0.00      4.92
 1493760896.06     0     42.73      0.00      4.89    12     44.14      0.00      4.94
 1493760896.16     0     42.28      0.00      4.93    12     44.19      0.00      4.97
 1493760896.26     0     42.40      0.00      4.80    12     44.01      0.00      4.98
 1493760896.36     0     42.45      0.00      4.77    12     44.18      0.00      4.81
 1493760896.46     0     42.41      0.00      4.82    12     44.18      0.00      4.91
 1493760896.56     0     42.70      0.00      4.69    12     44.07      0.00      4.96
 1493760896.66     0     42.67      0.00      4.78    12     44.19      0.00      4.95
 1493760896.76     0     42.74      0.00      4.80    12     44.19      0.00      4.97
 1493760896.86     0     42.75      0.00      4.79    12     44.14      0.00      4.86
 1493760896.96     0     42.69      0.00      4.82    12     44.57      0.00      4.94
 1493760897.06     0     42.68      0.00      4.78    12     43.73      0.00      4.93
 1493760897.16     0     42.71      0.00      4.98    12     44.19      0.00      4.94
 1493760897.26     0     42.84      0.00      4.90    12     44.57      0.00      5.05
 1493760897.36     0     42.75      0.00      4.78    12     44.25      0.00      5.02
 1493760897.46     0     42.80      0.00      4.68    12     44.15      0.00      4.93
 1493760897.56     0     42.62      0.00      4.74    12     44.14      0.00      4.92
 1493760897.66     0     42.68      0.00      4.85    12     44.09      0.00      4.90
 1493760897.76     0     42.76      0.00      4.94    12     44.18      0.00      5.01
 1493760897.86     0     42.75      0.00      4.81    12     44.24      0.00      4.99
 1493760897.96     0     42.66      0.00      4.87    12     44.22      0.00      4.94
 1493760898.06     0     42.62      0.00      4.74    12     44.08      0.00      4.87
 1493760898.16     0     42.64      0.00      4.92    12     44.19      0.00      4.89
 1493760898.26     0     42.76      0.00      4.89    12     44.11      0.00      4.90
 1493760898.37     0     42.77      0.00      4.84    12     44.26      0.00      4.78
 1493760898.47     0     42.67      0.00      4.77    12     44.14      0.00      4.92
 1493760898.57     0     42.79      0.00      4.80    12     44.17      0.00      5.02
 1493760898.67     0     43.24      0.00      4.81    12     44.18      0.00      4.89
 1493760898.77     0     42.76      0.00      4.80    12     44.06      0.00      4.95
 1493760898.87     0     42.75      0.00      4.73    12     44.06      0.00      4.96
 1493760898.97     0     42.69      0.00      4.84    12     44.10      0.00      4.95
 1493760899.07     0     42.85      0.00      4.75    12     44.26      0.00      4.96
 1493760899.17     0     42.90      0.00      4.86    12     44.20      0.00      5.01
 1493760899.27     0     42.85      0.00      4.91    12     44.16      0.00      4.93
 1493760899.37     0     42.78      0.00      4.78    12     44.25      0.00      4.93
 1493760899.47     0     42.78      0.00      4.86    12     44.71      0.00      5.00
 1493760899.57     0     42.71      0.00      4.74    12     44.14      0.00      4.94
 1493760899.67     0     42.58      0.00      4.73    12     44.26      0.00      4.93
 1493760899.77     0     42.51      0.00      4.79    12     44.09      0.00      4.88
 1493760899.87     0     42.49      0.00      4.85    12     44.15      0.00      4.99
 1493760899.97     0     42.46      0.00      4.86    12     44.12      0.00      4.94
 1493760900.07     0     42.40      0.00      4.73    12     44.15      0.00      4.88
 1493760900.17     0     42.49      0.00      4.89    12     44.12      0.00      4.96
 1493760900.27     0     42.49      0.00      4.80    12     44.12      0.00      4.88
 1493760900.37     0     42.50      0.00      4.86    12     44.14      0.00      4.92
 1493760900.47     0     42.52      0.00      4.77    12     44.13      0.00      4.93
 1493760900.57     0     42.65      0.00      4.76    12     44.15      0.00      4.97
 1493760900.67     0     42.72      0.00      4.85    12     44.06      0.00      4.93
 1493760900.77     0     42.74      0.00      4.73    12     44.14      0.00      4.97
 1493760900.87     0     42.75      0.00      4.75    12     44.14      0.00      4.98
 1493760900.97     0     42.68      0.00      4.74    12     44.06      0.00      4.98
 1493760901.07     0     42.61      0.00      4.77    12     44.18      0.00      4.90
 1493760901.17     0     42.65      0.00      4.95    12     44.16      0.00      4.95
 1493760901.27     0     42.75      0.00      4.85    12     44.26      0.00      4.97
 1493760901.37     0     43.14      0.00      4.81    12     44.19      0.00      5.00
 1493760901.47     0     42.82      0.00      4.86    12     44.12      0.00      4.97
 1493760901.57     0     42.75      0.00      4.70    12     44.18      0.00      4.96
 1493760901.67     0     42.75      0.00      4.82    12     44.59      0.00      4.94
 1493760901.77     0     42.86      0.00      4.82    12     44.19      0.00      4.89
 1493760901.87     0     42.74      0.00      4.82    12     44.30      0.00      4.95
 1493760901.97     0     42.69      0.00      4.89    12     44.12      0.00      5.01
 1493760902.07     0     42.61      0.00      4.73    12     44.13      0.00      4.86
 1493760902.17     0     42.69      0.00      4.93    12     44.11      0.00      4.93
 1493760902.27     0     42.61      0.00      4.80    12     44.16      0.00      4.94
 1493760902.37     0     42.69      0.00      4.80    12     44.28      0.00      4.97
 1493760902.47     0     42.72      0.00      4.80    12     44.20      0.00      4.92
 1493760902.57     0     42.75      0.00      4.76    12     44.12      0.00      4.96
 1493760902.67     0     42.75      0.00      4.86    12     44.13      0.00      4.99
 1493760902.77     0     42.72      0.00      4.81    12     44.13      0.00      5.08
 1493760902.87     0     42.71      0.00      4.75    12     44.09      0.00      4.86
 1493760902.97     0     42.76      0.00      4.71    12     44.20      0.00      4.92
 1493760903.07     0     42.83      0.00      4.82    12     44.12      0.00      4.92
 1493760903.17     0     42.88      0.00      4.99    12     44.12      0.00      4.99
 1493760903.27     0     42.96      0.00      4.77    12     44.17      0.00      4.90
 1493760903.37     0     42.76      0.00      4.83    12     44.28      0.00      5.05
 1493760903.47     0     42.76      0.00      4.77    12     44.13      0.00      4.84
 1493760903.57     0     42.65      0.00      4.80    12     44.01      0.00      4.91
 1493760903.67     0     42.59      0.00      4.80    12     44.20      0.00      4.96
 1493760903.77     0     42.56      0.00      4.80    12     44.23      0.00      4.96
 1493760903.87     0     43.34      0.00      4.83    12     44.75      0.00      4.99
 1493760903.97     0     42.80      0.00      4.80    12     44.23      0.00      4.93
 1493760904.07     0     42.62      0.00      4.66    12     44.18      0.00      5.07
 1493760904.17     0     42.16      0.00      4.89    12     44.12      0.00      5.01
 1493760904.27     0     43.11      0.00      4.82    12     44.12      0.00      4.85
 1493760904.37     0     42.62      0.00      4.71    12     44.15      0.00      4.89
 1493760904.47     0     42.57      0.00      4.72    12     44.00      0.00      5.02
 1493760904.57     0     42.41      0.00      4.89    12     43.79      0.00      5.12
 1493760904.67     0     42.67      0.00      4.83    12     44.10      0.00      5.05
 1493760904.77     0     42.67      0.00      4.84    12     44.11      0.00      4.96
 1493760904.87     0     42.68      0.00      4.78    12     44.24      0.00      5.01
 1493760904.97     0     42.65      0.00      4.90    12     44.25      0.00      4.95
 1493760905.07     0     42.59      0.00      4.76    12     44.12      0.00      4.99
 1493760905.17     0     42.65      0.00      4.80    12     44.08      0.00      4.98
 1493760905.27     0     42.57      0.00      4.80    12     44.12      0.00      5.01
 1493760905.37     0     42.76      0.00      4.75    12     44.11      0.00      4.94
 1493760905.47     0     42.72      0.00      4.71    12     44.22      0.00      4.98
 1493760905.58     0     42.75      0.00      4.81    12     44.11      0.00      4.94
