         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760778.79     0     23.44      0.00      4.87    12     21.86      0.00      4.88
 1493760778.89     0     26.22      0.00      4.59    12     22.83      0.00      4.21
 1493760778.99     0     30.72      0.00      4.70    12     26.49      0.00      4.40
 1493760779.09     0     34.53      0.00      6.16    12     30.07      0.00      5.43
 1493760779.19     0     34.27      0.00      5.14    12     31.71      0.00      5.52
 1493760779.29     0     33.48      0.00      4.99    12     30.72      0.00      5.42
 1493760779.39     0     33.20      0.00      5.09    12     30.72      0.00      5.40
 1493760779.49     0     33.27      0.00      5.01    12     30.65      0.00      5.41
 1493760779.59     0     33.46      0.00      5.08    12     30.75      0.00      5.45
 1493760779.69     0     33.43      0.00      5.19    12     30.57      0.00      5.52
 1493760779.79     0     33.06      0.00      5.06    12     30.40      0.00      5.45
 1493760779.89     0     32.87      0.00      5.20    12     29.88      0.00      5.57
 1493760779.99     0     32.79      0.00      5.00    12     29.76      0.00      5.50
 1493760780.09     0     32.92      0.00      5.03    12     30.00      0.00      5.61
 1493760780.19     0     33.01      0.00      5.12    12     30.06      0.00      5.49
 1493760780.29     0     32.69      0.00      4.98    12     29.75      0.00      5.42
 1493760780.39     0     32.91      0.00      5.05    12     29.85      0.00      5.50
 1493760780.49     0     32.91      0.00      5.16    12     30.11      0.00      5.56
 1493760780.59     0     33.53      0.00      5.07    12     31.09      0.00      5.31
 1493760780.69     0     33.62      0.00      5.07    12     31.36      0.00      5.59
 1493760780.79     0     33.38      0.00      5.03    12     30.33      0.00      5.44
 1493760780.89     0     33.03      0.00      5.28    12     30.19      0.00      5.41
 1493760780.99     0     32.37      0.00      5.11    12     30.22      0.00      5.48
 1493760781.09     0     32.78      0.00      5.07    12     30.35      0.00      5.47
 1493760781.19     0     32.56      0.00      5.07    12     30.32      0.00      5.45
 1493760781.29     0     32.40      0.00      5.08    12     30.27      0.00      5.43
 1493760781.39     0     32.36      0.00      5.11    12     30.26      0.00      5.47
 1493760781.49     0     32.39      0.00      5.10    12     30.25      0.00      5.44
 1493760781.59     0     32.30      0.00      5.06    12     30.20      0.00      5.46
 1493760781.69     0     32.56      0.00      5.25    12     30.19      0.00      5.55
 1493760781.79     0     32.46      0.00      5.09    12     30.18      0.00      5.43
 1493760781.89     0     32.84      0.00      5.09    12     30.05      0.00      5.50
 1493760781.99     0     32.69      0.00      5.16    12     30.16      0.00      5.44
 1493760782.09     0     32.43      0.00      5.04    12     30.13      0.00      5.41
 1493760782.19     0     32.43      0.00      5.07    12     30.23      0.00      5.39
 1493760782.29     0     32.42      0.00      5.02    12     30.19      0.00      5.48
 1493760782.39     0     32.38      0.00      5.02    12     30.14      0.00      5.44
 1493760782.49     0     32.46      0.00      5.02    12     30.21      0.00      5.57
 1493760782.59     0     32.77      0.00      5.12    12     30.18      0.00      5.40
 1493760782.69     0     32.52      0.00      5.12    12     30.07      0.00      5.44
 1493760782.79     0     32.77      0.00      4.92    12     30.50      0.00      5.49
 1493760782.89     0     32.80      0.00      5.18    12     30.21      0.00      5.46
 1493760782.99     0     33.06      0.00      5.13    12     30.14      0.00      5.48
 1493760783.09     0     33.08      0.00      5.12    12     29.92      0.00      5.47
 1493760783.19     0     32.56      0.00      4.99    12     30.08      0.00      5.46
 1493760783.30     0     33.44      0.00      5.19    12     30.29      0.00      5.48
