         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760565.67     0     23.23      0.00      5.29    12     23.69      0.00      5.07
 1493760565.77     0     26.20      0.00      4.73    12     24.58      0.00      3.97
 1493760565.87     0     31.03      0.00      4.94    12     27.68      0.00      4.25
 1493760565.97     0     35.83      0.00      6.52    12     33.09      0.00      5.43
 1493760566.07     0     36.96      0.00      5.58    12     36.97      0.00      5.50
 1493760566.17     0     34.55      0.00      5.59    12     35.03      0.00      5.53
 1493760566.27     0     34.30      0.00      5.53    12     35.06      0.00      5.53
 1493760566.37     0     34.35      0.00      5.56    12     35.12      0.00      5.50
 1493760566.47     0     34.28      0.00      5.56    12     35.11      0.00      5.48
 1493760566.57     0     34.16      0.00      5.57    12     35.46      0.00      5.53
 1493760566.67     0     34.19      0.00      5.75    12     35.13      0.00      5.61
 1493760566.77     0     34.19      0.00      5.58    12     35.12      0.00      5.58
 1493760566.87     0     33.95      0.00      5.55    12     34.94      0.00      5.50
 1493760566.97     0     33.95      0.00      5.51    12     34.83      0.00      5.49
 1493760567.07     0     34.13      0.00      5.51    12     35.26      0.00      5.58
 1493760567.17     0     34.81      0.00      5.62    12     35.13      0.00      5.54
 1493760567.27     0     34.35      0.00      5.48    12     34.63      0.00      5.46
 1493760567.37     0     34.98      0.00      5.54    12     35.13      0.00      5.52
 1493760567.47     0     34.50      0.00      5.60    12     35.18      0.00      5.55
 1493760567.57     0     33.96      0.00      5.38    12     34.36      0.00      5.35
 1493760567.67     0     33.56      0.00      5.72    12     33.91      0.00      5.59
 1493760567.77     0     34.14      0.00      5.69    12     35.09      0.00      5.61
 1493760567.87     0     34.19      0.00      5.81    12     35.26      0.00      5.64
 1493760567.97     0     34.25      0.00      5.69    12     35.17      0.00      5.38
 1493760568.07     0     34.57      0.00      5.43    12     35.31      0.00      5.30
 1493760568.17     0     34.40      0.00      5.63    12     35.23      0.00      5.35
 1493760568.27     0     34.48      0.00      5.78    12     35.21      0.00      5.50
 1493760568.37     0     34.52      0.00      5.69    12     35.31      0.00      5.68
 1493760568.47     0     34.32      0.00      5.66    12     35.25      0.00      5.76
 1493760568.57     0     33.88      0.00      5.51    12     34.98      0.00      5.60
 1493760568.67     0     34.58      0.00      5.63    12     35.23      0.00      5.75
 1493760568.77     0     34.30      0.00      5.84    12     35.20      0.00      5.61
 1493760568.87     0     34.30      0.00      5.71    12     35.24      0.00      5.70
 1493760568.97     0     34.24      0.00      5.51    12     35.22      0.00      5.48
 1493760569.07     0     34.50      0.00      5.65    12     35.23      0.00      5.38
 1493760569.17     0     34.58      0.00      5.81    12     35.22      0.00      5.55
 1493760569.27     0     34.42      0.00      5.61    12     35.28      0.00      5.37
 1493760569.37     0     34.29      0.00      5.77    12     35.15      0.00      5.62
 1493760569.47     0     34.39      0.00      5.80    12     35.30      0.00      5.60
 1493760569.57     0     34.20      0.00      5.69    12     34.99      0.00      5.67
 1493760569.67     0     34.25      0.00      5.70    12     35.23      0.00      5.71
 1493760569.77     0     34.32      0.00      5.75    12     35.25      0.00      5.58
 1493760569.87     0     34.27      0.00      5.66    12     35.23      0.00      5.60
 1493760569.97     0     34.25      0.00      5.52    12     35.29      0.00      5.46
 1493760570.07     0     34.55      0.00      5.55    12     35.20      0.00      5.29
 1493760570.17     0     34.69      0.00      5.63    12     35.60      0.00      5.29
 1493760570.27     0     34.35      0.00      5.73    12     34.90      0.00      5.65
 1493760570.37     0     34.42      0.00      5.66    12     35.59      0.00      5.73
 1493760570.47     0     34.47      0.00      5.52    12     35.20      0.00      5.42
 1493760570.57     0     34.67      0.00      5.46    12     35.24      0.00      5.29
 1493760570.67     0     34.29      0.00      5.36    12     35.24      0.00      5.33
 1493760570.77     0     34.20      0.00      5.58    12     35.13      0.00      5.25
 1493760570.87     0     34.33      0.00      5.64    12     35.25      0.00      5.29
 1493760570.97     0     34.25      0.00      5.55    12     35.14      0.00      5.44
 1493760571.08     0     34.29      0.00      5.54    12     35.13      0.00      5.67
 1493760571.18     0     34.36      0.00      5.70    12     35.29      0.00      5.36
 1493760571.28     0     34.63      0.00      5.73    12     35.12      0.00      5.34
 1493760571.38     0     34.57      0.00      5.75    12     35.16      0.00      5.34
 1493760571.48     0     34.26      0.00      5.63    12     35.26      0.00      5.26
 1493760571.58     0     34.11      0.00      5.50    12     34.84      0.00      5.31
 1493760571.68     0     34.21      0.00      5.48    12     35.22      0.00      5.26
 1493760571.78     0     34.39      0.00      5.74    12     35.62      0.00      5.37
 1493760571.88     0     34.27      0.00      5.57    12     35.19      0.00      5.37
 1493760571.98     0     34.21      0.00      5.48    12     35.20      0.00      5.36
 1493760572.08     0     34.49      0.00      5.53    12     35.23      0.00      5.44
