         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760515.05     0     23.04      0.00      4.71    12     22.99      0.00      4.69
 1493760515.15     0     23.33      0.00      4.38    12     22.22      0.00      4.03
 1493760515.25     0     23.50      0.00      4.32    12     22.20      0.00      3.91
 1493760515.35     0     21.65      0.00      3.58    12     20.41      0.00      3.46
 1493760515.45     0     27.37      0.00      4.30    12     24.26      0.00      4.03
 1493760515.55     0     31.41      0.00      4.17    12     27.30      0.00      3.79
 1493760515.65     0     33.11      0.00      5.00    12     27.80      0.00      4.20
 1493760515.75     0     40.21      0.00      6.03    12     38.14      0.00      5.90
 1493760515.85     0     36.16      0.00      5.04    12     35.02      0.00      5.22
 1493760515.95     0     35.49      0.00      5.07    12     34.82      0.00      5.27
 1493760516.05     0     35.43      0.00      5.00    12     34.96      0.00      5.09
 1493760516.15     0     35.40      0.00      4.96    12     34.90      0.00      5.12
 1493760516.25     0     35.19      0.00      5.00    12     34.64      0.00      5.07
 1493760516.35     0     35.38      0.00      5.21    12     34.95      0.00      5.26
 1493760516.45     0     35.41      0.00      5.09    12     34.96      0.00      5.19
 1493760516.55     0     35.38      0.00      5.02    12     34.91      0.00      5.17
 1493760516.65     0     35.33      0.00      5.00    12     34.52      0.00      5.19
 1493760516.75     0     35.21      0.00      5.11    12     34.45      0.00      5.16
 1493760516.85     0     35.44      0.00      5.03    12     34.78      0.00      5.31
 1493760516.95     0     35.35      0.00      5.08    12     34.82      0.00      5.23
 1493760517.05     0     35.41      0.00      5.15    12     34.85      0.00      5.23
 1493760517.15     0     35.34      0.00      5.07    12     34.84      0.00      5.24
 1493760517.25     0     35.36      0.00      5.14    12     34.90      0.00      5.23
 1493760517.35     0     34.71      0.00      5.06    12     33.58      0.00      5.35
 1493760517.45     0     35.47      0.00      4.94    12     33.88      0.00      5.13
 1493760517.55     0     35.67      0.00      5.09    12     34.80      0.00      5.20
 1493760517.65     0     34.87      0.00      5.01    12     33.96      0.00      5.12
 1493760517.75     0     35.41      0.00      5.09    12     34.79      0.00      5.16
 1493760517.85     0     34.68      0.00      5.02    12     33.26      0.00      5.16
 1493760517.95     0     35.41      0.00      5.07    12     34.72      0.00      5.20
 1493760518.05     0     35.32      0.00      5.11    12     34.67      0.00      5.16
 1493760518.15     0     35.32      0.00      5.08    12     34.65      0.00      5.20
 1493760518.25     0     35.34      0.00      5.11    12     34.68      0.00      5.16
 1493760518.35     0     35.31      0.00      5.10    12     34.61      0.00      5.20
 1493760518.45     0     35.33      0.00      5.11    12     34.66      0.00      5.17
 1493760518.55     0     35.35      0.00      5.06    12     34.69      0.00      5.24
 1493760518.65     0     35.34      0.00      5.13    12     34.60      0.00      5.23
 1493760518.75     0     35.41      0.00      5.03    12     34.68      0.00      5.17
 1493760518.85     0     35.36      0.00      5.22    12     34.66      0.00      5.18
