         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760515.02     0     18.60      0.00      3.08    12     17.34      0.00      3.24
 1493760515.12     0     29.06      0.00      4.69    12     21.91      0.00      4.35
 1493760515.22     0     33.04      0.00      4.50    12     25.52      0.00      4.08
 1493760515.32     0     32.13      0.00      4.32    12     25.58      0.00      3.96
 1493760515.42     0     31.58      0.00      4.43    12     25.91      0.00      4.13
 1493760515.52     0     31.11      0.00      4.40    12     25.57      0.00      3.95
 1493760515.62     0     31.44      0.00      5.06    12     25.56      0.00      4.13
 1493760515.72     0     45.55      0.00      5.91    12     40.42      0.00      5.37
 1493760515.82     0     49.42      0.00      4.93    12     45.42      0.00      5.08
 1493760515.92     0     49.27      0.00      4.91    12     45.39      0.00      5.10
 1493760516.02     0     49.49      0.00      5.08    12     45.79      0.00      5.07
 1493760516.12     0     49.52      0.00      4.97    12     45.72      0.00      5.01
 1493760516.22     0     49.45      0.00      5.00    12     46.07      0.00      5.07
 1493760516.32     0     49.71      0.00      5.12    12     46.20      0.00      5.17
 1493760516.42     0     49.53      0.00      4.98    12     45.69      0.00      5.14
 1493760516.52     0     49.58      0.00      5.00    12     45.81      0.00      5.02
 1493760516.62     0     49.21      0.00      4.94    12     45.36      0.00      5.01
 1493760516.72     0     48.90      0.00      4.90    12     45.01      0.00      5.01
 1493760516.82     0     49.61      0.00      4.97    12     45.84      0.00      5.00
 1493760516.92     0     49.63      0.00      4.97    12     45.85      0.00      5.05
 1493760517.02     0     49.61      0.00      4.93    12     45.80      0.00      5.07
 1493760517.12     0     49.64      0.00      4.98    12     45.83      0.00      5.03
 1493760517.22     0     49.59      0.00      5.12    12     45.94      0.00      5.11
 1493760517.32     0     48.14      0.00      4.85    12     43.42      0.00      4.97
 1493760517.42     0     50.36      0.00      4.85    12     46.14      0.00      4.99
 1493760517.52     0     49.22      0.00      4.84    12     45.14      0.00      4.95
 1493760517.62     0     47.84      0.00      5.21    12     43.85      0.00      5.29
 1493760517.72     0     49.68      0.00      4.92    12     46.04      0.00      5.09
 1493760517.82     0     48.55      0.00      4.84    12     44.28      0.00      4.97
 1493760517.92     0     49.91      0.00      4.84    12     45.66      0.00      4.96
 1493760518.02     0     50.58      0.00      4.94    12     46.72      0.00      4.97
 1493760518.12     0     49.44      0.00      4.95    12     45.84      0.00      5.02
 1493760518.22     0     49.41      0.00      5.00    12     45.86      0.00      5.00
 1493760518.32     0     49.48      0.00      5.10    12     45.99      0.00      5.05
 1493760518.42     0     49.35      0.00      4.92    12     45.79      0.00      4.95
 1493760518.52     0     49.41      0.00      4.93    12     45.77      0.00      5.07
 1493760518.62     0     49.52      0.00      5.02    12     45.80      0.00      5.10
 1493760518.72     0     49.37      0.00      4.78    12     45.32      0.00      4.96
 1493760518.82     0     49.41      0.00      4.81    12     45.46      0.00      5.00
 1493760518.92     0     49.32      0.00      4.97    12     45.42      0.00      5.00
 1493760519.02     0     48.88      0.00      4.75    12     45.12      0.00      5.05
 1493760519.12     0     48.87      0.00      4.90    12     44.99      0.00      5.11
 1493760519.22     0     48.78      0.00      4.97    12     45.00      0.00      5.10
 1493760519.32     0     48.91      0.00      5.16    12     45.21      0.00      5.02
 1493760519.42     0     48.86      0.00      5.05    12     45.12      0.00      5.07
 1493760519.52     0     48.85      0.00      4.99    12     44.72      0.00      5.10
 1493760519.62     0     48.92      0.00      4.95    12     45.09      0.00      5.06
 1493760519.72     0     48.87      0.00      5.06    12     45.15      0.00      5.14
 1493760519.82     0     48.91      0.00      4.86    12     45.07      0.00      4.80
 1493760519.92     0     49.00      0.00      4.87    12     44.99      0.00      5.01
 1493760520.02     0     48.81      0.00      4.97    12     45.11      0.00      5.04
 1493760520.12     0     48.82      0.00      4.94    12     44.79      0.00      5.10
 1493760520.22     0     48.97      0.00      4.79    12     45.07      0.00      4.97
 1493760520.32     0     48.86      0.00      4.90    12     44.99      0.00      5.02
