         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760669.02     0     23.35      0.00      4.48    12     23.92      0.00      4.86
 1493760669.12     0     26.53      0.00      4.24    12     23.81      0.00      3.96
 1493760669.22     0     31.63      0.00      4.40    12     26.77      0.00      3.99
 1493760669.32     0     35.66      0.00      5.78    12     30.62      0.00      5.00
 1493760669.42     0     36.19      0.00      4.92    12     33.91      0.00      5.26
 1493760669.52     0     34.51      0.00      4.90    12     32.75      0.00      5.12
 1493760669.62     0     33.98      0.00      4.84    12     31.92      0.00      5.20
 1493760669.72     0     34.05      0.00      4.96    12     32.27      0.00      5.26
 1493760669.82     0     34.33      0.00      4.97    12     32.23      0.00      5.18
 1493760669.92     0     33.96      0.00      4.97    12     31.89      0.00      5.20
 1493760670.02     0     34.05      0.00      4.87    12     31.85      0.00      5.24
 1493760670.12     0     34.02      0.00      4.93    12     31.79      0.00      5.13
 1493760670.22     0     33.92      0.00      4.84    12     31.75      0.00      5.21
 1493760670.32     0     34.12      0.00      4.86    12     31.87      0.00      5.23
 1493760670.43     0     34.07      0.00      4.86    12     31.89      0.00      5.15
 1493760670.53     0     33.90      0.00      4.81    12     31.44      0.00      5.11
 1493760670.63     0     34.25      0.00      4.79    12     31.60      0.00      5.22
 1493760670.73     0     34.40      0.00      4.79    12     31.82      0.00      5.17
 1493760670.83     0     32.95      0.00      4.97    12     30.54      0.00      5.24
 1493760670.93     0     33.63      0.00      4.94    12     31.96      0.00      5.08
 1493760671.03     0     33.90      0.00      5.08    12     32.00      0.00      5.25
 1493760671.13     0     33.72      0.00      5.00    12     31.95      0.00      5.15
 1493760671.23     0     33.68      0.00      5.01    12     31.86      0.00      5.17
 1493760671.33     0     33.76      0.00      4.86    12     31.92      0.00      5.13
 1493760671.43     0     33.75      0.00      4.87    12     31.99      0.00      5.11
 1493760671.53     0     33.80      0.00      4.91    12     32.26      0.00      5.22
 1493760671.63     0     34.13      0.00      4.96    12     31.99      0.00      5.06
 1493760671.73     0     33.93      0.00      4.94    12     31.98      0.00      5.08
 1493760671.83     0     33.78      0.00      4.84    12     32.00      0.00      5.17
 1493760671.93     0     33.79      0.00      4.80    12     31.86      0.00      5.14
 1493760672.03     0     33.74      0.00      4.90    12     31.96      0.00      5.09
 1493760672.13     0     33.88      0.00      5.08    12     31.92      0.00      5.06
 1493760672.23     0     33.87      0.00      5.09    12     31.97      0.00      5.07
 1493760672.33     0     33.65      0.00      4.93    12     31.92      0.00      5.15
 1493760672.43     0     33.54      0.00      4.90    12     32.00      0.00      5.13
 1493760672.53     0     33.53      0.00      4.95    12     31.98      0.00      5.13
 1493760672.63     0     33.54      0.00      5.00    12     31.99      0.00      5.13
 1493760672.73     0     33.47      0.00      4.99    12     32.02      0.00      5.15
 1493760672.83     0     33.47      0.00      4.89    12     32.02      0.00      5.15
 1493760672.93     0     33.46      0.00      4.91    12     31.96      0.00      5.11
 1493760673.03     0     33.56      0.00      4.96    12     32.03      0.00      5.13
 1493760673.13     0     33.64      0.00      4.94    12     32.03      0.00      5.14
 1493760673.23     0     33.52      0.00      5.09    12     32.30      0.00      5.21
 1493760673.33     0     33.61      0.00      4.98    12     32.00      0.00      5.21
 1493760673.43     0     33.48      0.00      4.97    12     31.97      0.00      5.14
 1493760673.53     0     33.77      0.00      5.04    12     31.94      0.00      5.13
 1493760673.63     0     33.52      0.00      4.96    12     32.02      0.00      5.13
 1493760673.73     0     33.42      0.00      4.93    12     31.98      0.00      5.08
 1493760673.83     0     33.68      0.00      4.87    12     31.96      0.00      5.13
 1493760673.93     0     33.72      0.00      4.95    12     32.04      0.00      5.08
 1493760674.03     0     33.81      0.00      4.85    12     31.93      0.00      5.14
 1493760674.13     0     33.97      0.00      5.03    12     32.02      0.00      5.16
 1493760674.23     0     33.79      0.00      5.02    12     32.00      0.00      5.11
