         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760515.05     0     21.21      0.00      3.93    12     21.63      0.00      4.28
 1493760515.15     0     22.08      0.00      3.69    12     21.10      0.00      3.53
 1493760515.25     0     22.24      0.00      3.87    12     21.29      0.00      3.75
 1493760515.35     0     21.53      0.00      3.74    12     20.32      0.00      3.86
 1493760515.45     0     26.07      0.00      4.02    12     22.89      0.00      4.11
 1493760515.55     0     31.28      0.00      3.86    12     26.11      0.00      3.69
 1493760515.65     0     32.86      0.00      4.67    12     26.67      0.00      3.92
 1493760515.75     0     41.69      0.00      5.51    12     37.27      0.00      5.77
 1493760515.85     0     47.68      0.00      4.59    12     39.67      0.00      4.89
 1493760515.95     0     48.58      0.00      4.59    12     42.86      0.00      4.90
 1493760516.05     0     48.36      0.00      4.42    12     45.02      0.00      4.85
 1493760516.15     0     48.83      0.00      4.68    12     44.60      0.00      5.10
 1493760516.25     0     48.46      0.00      4.63    12     43.96      0.00      4.91
 1493760516.35     0     48.67      0.00      4.46    12     44.71      0.00      4.64
 1493760516.45     0     48.86      0.00      4.54    12     44.82      0.00      4.84
 1493760516.55     0     48.85      0.00      4.58    12     44.90      0.00      4.89
 1493760516.65     0     48.34      0.00      4.56    12     44.04      0.00      4.91
 1493760516.75     0     49.31      0.00      4.92    12     45.97      0.00      5.26
 1493760516.85     0     48.83      0.00      4.60    12     44.79      0.00      4.96
 1493760516.95     0     48.97      0.00      4.63    12     44.93      0.00      5.03
 1493760517.05     0     48.95      0.00      4.52    12     44.61      0.00      4.78
 1493760517.15     0     49.30      0.00      4.52    12     44.82      0.00      4.87
 1493760517.25     0     49.63      0.00      4.62    12     44.93      0.00      4.99
 1493760517.35     0     48.03      0.00      4.21    12     42.55      0.00      4.65
 1493760517.45     0     48.86      0.00      4.53    12     44.43      0.00      4.98
 1493760517.55     0     45.91      0.00      4.56    12     40.61      0.00      4.92
 1493760517.65     0     47.86      0.00      4.54    12     42.52      0.00      4.95
 1493760517.75     0     49.40      0.00      4.60    12     44.94      0.00      4.98
 1493760517.85     0     46.58      0.00      4.42    12     42.29      0.00      4.83
 1493760517.95     0     45.71      0.00      4.61    12     40.86      0.00      4.98
 1493760518.05     0     48.49      0.00      4.45    12     43.80      0.00      4.92
 1493760518.15     0     48.69      0.00      4.65    12     44.38      0.00      4.99
 1493760518.25     0     48.76      0.00      4.67    12     44.48      0.00      4.99
 1493760518.35     0     49.45      0.00      4.59    12     45.35      0.00      5.00
 1493760518.45     0     49.28      0.00      4.62    12     45.01      0.00      4.93
 1493760518.55     0     49.42      0.00      4.51    12     45.03      0.00      4.92
 1493760518.65     0     49.38      0.00      4.62    12     45.00      0.00      4.91
 1493760518.75     0     49.28      0.00      4.60    12     44.98      0.00      5.00
 1493760518.85     0     49.36      0.00      4.46    12     45.22      0.00      4.93
 1493760518.95     0     49.33      0.00      4.52    12     45.06      0.00      4.93
 1493760519.05     0     49.44      0.00      4.48    12     44.98      0.00      4.92
 1493760519.15     0     49.48      0.00      4.60    12     45.16      0.00      4.89
 1493760519.25     0     49.29      0.00      4.49    12     45.30      0.00      4.89
 1493760519.35     0     49.28      0.00      4.51    12     45.13      0.00      4.96
