         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760871.33     0     22.35      0.00      3.85    12     21.59      0.00      4.26
 1493760871.43     0     28.81      0.00      3.91    12     24.67      0.00      3.82
 1493760871.53     0     31.45      0.00      4.06    12     26.33      0.00      3.84
 1493760871.63     0     33.65      0.00      5.15    12     28.28      0.00      4.56
 1493760871.73     0     40.93      0.00      4.25    12     37.19      0.00      4.75
 1493760871.83     0     44.73      0.00      4.30    12     41.70      0.00      4.79
 1493760871.93     0     44.30      0.00      4.13    12     41.20      0.00      4.79
 1493760872.03     0     44.96      0.00      4.29    12     41.94      0.00      4.74
 1493760872.13     0     44.76      0.00      4.35    12     41.84      0.00      4.77
 1493760872.23     0     44.74      0.00      4.37    12     41.85      0.00      4.85
 1493760872.33     0     44.67      0.00      4.32    12     41.85      0.00      4.78
 1493760872.43     0     44.66      0.00      4.22    12     41.92      0.00      4.79
 1493760872.53     0     44.78      0.00      4.25    12     42.28      0.00      4.73
 1493760872.63     0     45.04      0.00      4.49    12     41.45      0.00      4.99
 1493760872.73     0     44.33      0.00      4.25    12     41.56      0.00      4.92
 1493760872.83     0     45.40      0.00      4.34    12     41.91      0.00      4.83
 1493760872.93     0     45.00      0.00      4.28    12     41.92      0.00      4.88
 1493760873.03     0     45.01      0.00      4.34    12     41.91      0.00      4.80
 1493760873.13     0     45.00      0.00      4.35    12     41.81      0.00      4.83
 1493760873.23     0     44.97      0.00      4.47    12     41.80      0.00      4.79
 1493760873.33     0     45.03      0.00      4.32    12     41.92      0.00      4.87
 1493760873.43     0     45.07      0.00      4.35    12     41.89      0.00      4.84
 1493760873.53     0     45.00      0.00      4.28    12     41.99      0.00      4.75
 1493760873.63     0     44.98      0.00      4.38    12     41.92      0.00      4.81
 1493760873.73     0     45.09      0.00      4.29    12     41.89      0.00      4.84
 1493760873.83     0     45.01      0.00      4.38    12     41.89      0.00      4.90
 1493760873.93     0     45.02      0.00      4.33    12     41.82      0.00      4.87
 1493760874.03     0     45.05      0.00      4.32    12     41.94      0.00      4.86
 1493760874.13     0     45.05      0.00      4.27    12     41.99      0.00      4.73
 1493760874.23     0     45.04      0.00      4.52    12     41.85      0.00      4.86
 1493760874.33     0     45.05      0.00      4.39    12     41.88      0.00      4.77
 1493760874.43     0     45.06      0.00      4.34    12     41.85      0.00      4.88
 1493760874.53     0     45.12      0.00      4.28    12     41.97      0.00      4.78
 1493760874.63     0     45.07      0.00      4.34    12     42.20      0.00      4.84
 1493760874.73     0     45.07      0.00      4.31    12     41.96      0.00      4.78
 1493760874.83     0     45.00      0.00      4.36    12     41.94      0.00      4.81
 1493760874.93     0     45.06      0.00      4.27    12     41.93      0.00      4.92
 1493760875.03     0     45.21      0.00      4.19    12     42.03      0.00      4.78
 1493760875.13     0     45.69      0.00      4.33    12     41.97      0.00      4.85
 1493760875.23     0     45.27      0.00      4.53    12     41.91      0.00      4.81
 1493760875.33     0     45.12      0.00      4.23    12     41.93      0.00      4.82
 1493760875.43     0     45.06      0.00      4.26    12     41.98      0.00      4.80
 1493760875.53     0     45.02      0.00      4.26    12     41.98      0.00      4.86
 1493760875.63     0     44.97      0.00      4.31    12     41.92      0.00      5.00
 1493760875.73     0     45.01      0.00      4.33    12     41.86      0.00      4.82
 1493760875.83     0     44.96      0.00      4.23    12     41.99      0.00      4.81
 1493760875.93     0     45.11      0.00      4.27    12     41.92      0.00      4.75
 1493760876.03     0     45.08      0.00      4.18    12     41.93      0.00      4.73
 1493760876.13     0     45.02      0.00      4.34    12     41.98      0.00      4.78
 1493760876.23     0     45.09      0.00      4.48    12     41.97      0.00      4.74
 1493760876.33     0     45.03      0.00      4.27    12     41.90      0.00      4.75
 1493760876.43     0     45.13      0.00      4.30    12     41.95      0.00      4.82
 1493760876.53     0     45.05      0.00      4.28    12     42.03      0.00      4.86
 1493760876.63     0     44.94      0.00      4.32    12     41.88      0.00      4.74
 1493760876.73     0     45.12      0.00      4.29    12     41.94      0.00      4.90
 1493760876.83     0     44.98      0.00      4.26    12     42.32      0.00      4.94
 1493760876.93     0     45.24      0.00      4.30    12     41.85      0.00      4.87
 1493760877.03     0     45.26      0.00      4.24    12     41.82      0.00      4.86
 1493760877.14     0     45.23      0.00      4.27    12     41.99      0.00      4.81
 1493760877.24     0     45.57      0.00      4.51    12     41.99      0.00      4.75
 1493760877.34     0     45.05      0.00      4.36    12     41.95      0.00      4.87
 1493760877.44     0     45.09      0.00      4.27    12     41.95      0.00      4.82
 1493760877.54     0     45.02      0.00      4.31    12     41.91      0.00      4.86
 1493760877.64     0     44.92      0.00      4.25    12     41.89      0.00      4.82
 1493760877.74     0     45.06      0.00      4.30    12     41.92      0.00      4.75
 1493760877.84     0     44.99      0.00      4.22    12     41.99      0.00      4.89
 1493760877.94     0     45.00      0.00      4.22    12     41.87      0.00      4.83
 1493760878.04     0     44.93      0.00      4.28    12     42.00      0.00      4.93
 1493760878.14     0     44.98      0.00      4.25    12     41.92      0.00      4.83
 1493760878.24     0     45.09      0.00      4.35    12     41.96      0.00      4.87
 1493760878.34     0     45.00      0.00      4.37    12     42.01      0.00      4.71
 1493760878.44     0     45.05      0.00      4.30    12     41.94      0.00      4.75
 1493760878.54     0     45.07      0.00      4.24    12     41.99      0.00      4.83
 1493760878.64     0     45.03      0.00      4.25    12     42.03      0.00      4.65
 1493760878.74     0     45.05      0.00      4.30    12     42.01      0.00      4.70
 1493760878.84     0     45.06      0.00      4.30    12     42.38      0.00      4.93
 1493760878.94     0     44.98      0.00      4.29    12     41.94      0.00      4.78
 1493760879.04     0     45.28      0.00      4.35    12     41.88      0.00      4.75
 1493760879.14     0     45.24      0.00      4.27    12     41.96      0.00      4.69
 1493760879.24     0     45.20      0.00      4.31    12     41.91      0.00      4.80
 1493760879.34     0     45.18      0.00      4.43    12     41.96      0.00      4.82
 1493760879.44     0     45.55      0.00      4.35    12     42.07      0.00      4.75
 1493760879.54     0     45.01      0.00      4.28    12     41.89      0.00      4.77
 1493760879.64     0     44.89      0.00      4.30    12     41.82      0.00      4.83
 1493760879.74     0     44.99      0.00      4.23    12     41.90      0.00      4.80
 1493760879.84     0     44.88      0.00      4.31    12     41.95      0.00      4.72
 1493760879.94     0     44.69      0.00      4.28    12     41.83      0.00      4.77
 1493760880.04     0     44.75      0.00      4.36    12     41.88      0.00      4.72
 1493760880.14     0     44.81      0.00      4.27    12     41.93      0.00      4.75
 1493760880.24     0     44.80      0.00      4.20    12     41.92      0.00      4.86
 1493760880.34     0     44.77      0.00      4.36    12     41.88      0.00      4.82
 1493760880.44     0     44.79      0.00      4.34    12     41.90      0.00      4.74
 1493760880.54     0     44.96      0.00      4.31    12     42.01      0.00      4.79
 1493760880.64     0     45.09      0.00      4.29    12     41.88      0.00      4.79
 1493760880.74     0     45.02      0.00      4.33    12     41.85      0.00      4.79
 1493760880.84     0     45.12      0.00      4.26    12     42.33      0.00      4.79
 1493760880.94     0     45.09      0.00      4.28    12     41.92      0.00      4.71
 1493760881.04     0     45.02      0.00      4.33    12     41.96      0.00      4.77
 1493760881.14     0     45.07      0.00      4.25    12     41.97      0.00      4.81
 1493760881.24     0     45.10      0.00      4.46    12     41.85      0.00      4.74
 1493760881.34     0     45.13      0.00      4.30    12     41.83      0.00      4.74
 1493760881.44     0     45.54      0.00      4.44    12     41.87      0.00      4.74
 1493760881.54     0     45.06      0.00      4.43    12     41.97      0.00      4.75
 1493760881.64     0     45.09      0.00      4.29    12     41.81      0.00      4.78
 1493760881.74     0     45.04      0.00      4.24    12     41.88      0.00      4.82
 1493760881.84     0     45.07      0.00      4.20    12     41.95      0.00      4.88
 1493760881.94     0     45.13      0.00      4.33    12     41.94      0.00      4.86
 1493760882.04     0     45.05      0.00      4.33    12     41.90      0.00      4.82
 1493760882.14     0     45.05      0.00      4.22    12     41.89      0.00      4.78
 1493760882.24     0     45.08      0.00      4.20    12     41.93      0.00      4.76
 1493760882.34     0     45.12      0.00      4.28    12     41.89      0.00      4.71
 1493760882.44     0     45.07      0.00      4.41    12     41.91      0.00      4.78
 1493760882.54     0     45.08      0.00      4.23    12     41.79      0.00      4.78
 1493760882.64     0     45.08      0.00      4.27    12     42.01      0.00      4.73
 1493760882.74     0     45.12      0.00      4.23    12     41.92      0.00      4.83
 1493760882.84     0     45.04      0.00      4.25    12     41.90      0.00      4.75
 1493760882.94     0     45.07      0.00      4.21    12     42.43      0.00      4.79
 1493760883.04     0     45.37      0.00      4.29    12     42.00      0.00      4.83
 1493760883.14     0     45.27      0.00      4.26    12     41.95      0.00      4.84
 1493760883.24     0     45.27      0.00      4.29    12     41.93      0.00      4.79
 1493760883.34     0     45.08      0.00      4.27    12     41.91      0.00      4.77
 1493760883.44     0     45.05      0.00      4.41    12     41.88      0.00      4.71
 1493760883.54     0     45.04      0.00      4.30    12     41.84      0.00      4.79
 1493760883.64     0     45.00      0.00      4.21    12     41.96      0.00      4.75
 1493760883.74     0     44.90      0.00      4.17    12     41.84      0.00      4.69
 1493760883.84     0     45.06      0.00      4.22    12     41.96      0.00      4.75
 1493760883.94     0     45.05      0.00      4.21    12     41.94      0.00      4.84
 1493760884.04     0     45.58      0.00      4.17    12     41.95      0.00      4.83
 1493760884.15     0     45.02      0.00      4.36    12     41.86      0.00      4.65
 1493760884.25     0     45.04      0.00      4.24    12     41.87      0.00      4.75
 1493760884.35     0     45.09      0.00      4.27    12     41.83      0.00      4.81
 1493760884.45     0     45.04      0.00      4.40    12     41.90      0.00      4.84
 1493760884.55     0     45.04      0.00      4.30    12     41.84      0.00      4.78
 1493760884.65     0     45.04      0.00      4.17    12     41.85      0.00      4.76
 1493760884.75     0     45.09      0.00      4.13    12     41.90      0.00      4.83
 1493760884.85     0     45.27      0.00      4.34    12     41.97      0.00      4.78
 1493760884.95     0     45.24      0.00      4.20    12     42.34      0.00      4.88
 1493760885.05     0     45.31      0.00      4.29    12     42.01      0.00      4.81
 1493760885.15     0     45.16      0.00      4.26    12     41.94      0.00      4.77
 1493760885.25     0     45.06      0.00      4.20    12     41.95      0.00      4.80
 1493760885.35     0     45.00      0.00      4.23    12     41.93      0.00      4.68
 1493760885.45     0     45.02      0.00      4.29    12     41.93      0.00      4.68
 1493760885.55     0     44.93      0.00      4.44    12     41.92      0.00      4.74
 1493760885.65     0     45.04      0.00      4.19    12     41.91      0.00      4.79
 1493760885.75     0     45.06      0.00      4.32    12     41.91      0.00      4.79
 1493760885.85     0     45.06      0.00      4.35    12     41.95      0.00      4.82
 1493760885.95     0     45.49      0.00      4.32    12     41.89      0.00      4.79
 1493760886.05     0     44.69      0.00      4.23    12     41.85      0.00      4.81
 1493760886.15     0     45.42      0.00      4.32    12     41.87      0.00      4.74
 1493760886.25     0     45.06      0.00      4.28    12     41.94      0.00      4.73
 1493760886.35     0     45.06      0.00      4.21    12     41.95      0.00      4.69
 1493760886.45     0     45.07      0.00      4.35    12     41.95      0.00      4.77
 1493760886.55     0     45.07      0.00      4.43    12     42.00      0.00      4.68
 1493760886.65     0     45.10      0.00      4.35    12     41.94      0.00      4.78
 1493760886.75     0     45.01      0.00      4.29    12     41.90      0.00      4.74
 1493760886.85     0     45.05      0.00      4.16    12     42.04      0.00      4.75
 1493760886.95     0     45.07      0.00      4.24    12     41.91      0.00      4.77
 1493760887.05     0     45.27      0.00      4.32    12     42.32      0.00      4.71
 1493760887.15     0     45.25      0.00      4.29    12     41.89      0.00      4.76
 1493760887.25     0     45.26      0.00      4.26    12     41.93      0.00      4.83
 1493760887.35     0     45.27      0.00      4.21    12     41.96      0.00      4.73
