         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760722.46     0     23.38      0.00      4.43    12     22.92      0.00      4.62
 1493760722.56     0     26.64      0.00      4.34    12     23.32      0.00      3.96
 1493760722.66     0     31.56      0.00      4.36    12     26.66      0.00      4.05
 1493760722.76     0     34.85      0.00      5.52    12     29.91      0.00      4.87
 1493760722.86     0     34.81      0.00      5.01    12     33.14      0.00      5.33
 1493760722.96     0     32.78      0.00      4.90    12     31.17      0.00      5.34
 1493760723.06     0     32.65      0.00      4.95    12     31.21      0.00      5.39
 1493760723.16     0     32.68      0.00      4.87    12     31.25      0.00      5.36
 1493760723.26     0     32.65      0.00      4.90    12     31.22      0.00      5.28
 1493760723.36     0     32.78      0.00      4.91    12     31.24      0.00      5.34
 1493760723.46     0     32.91      0.00      4.87    12     31.46      0.00      5.30
 1493760723.56     0     32.97      0.00      5.02    12     31.19      0.00      5.33
 1493760723.66     0     32.32      0.00      4.90    12     31.32      0.00      5.39
 1493760723.76     0     31.94      0.00      5.14    12     31.21      0.00      5.57
 1493760723.86     0     32.27      0.00      4.99    12     31.46      0.00      5.41
 1493760723.96     0     32.35      0.00      4.82    12     30.80      0.00      5.24
 1493760724.06     0     32.79      0.00      4.84    12     31.22      0.00      5.32
 1493760724.16     0     32.65      0.00      5.06    12     31.49      0.00      5.51
 1493760724.26     0     32.43      0.00      4.63    12     29.93      0.00      5.11
 1493760724.36     0     32.87      0.00      4.79    12     31.26      0.00      5.33
 1493760724.46     0     33.29      0.00      4.89    12     31.29      0.00      5.32
 1493760724.56     0     32.87      0.00      4.95    12     31.28      0.00      5.27
 1493760724.66     0     33.01      0.00      4.80    12     31.33      0.00      5.31
 1493760724.76     0     32.99      0.00      4.83    12     31.33      0.00      5.38
 1493760724.86     0     33.00      0.00      4.74    12     31.35      0.00      5.30
 1493760724.96     0     32.87      0.00      4.84    12     31.29      0.00      5.29
 1493760725.06     0     33.14      0.00      4.84    12     31.34      0.00      5.28
 1493760725.16     0     32.98      0.00      4.84    12     31.35      0.00      5.28
 1493760725.26     0     32.85      0.00      4.84    12     31.34      0.00      5.34
 1493760725.36     0     32.90      0.00      4.84    12     31.28      0.00      5.22
 1493760725.46     0     32.75      0.00      4.81    12     31.30      0.00      5.30
 1493760725.56     0     32.72      0.00      4.82    12     31.33      0.00      5.22
 1493760725.66     0     32.73      0.00      4.86    12     31.28      0.00      5.29
 1493760725.76     0     32.54      0.00      4.86    12     31.30      0.00      5.41
 1493760725.86     0     32.27      0.00      4.80    12     31.40      0.00      5.34
 1493760725.96     0     32.28      0.00      4.83    12     31.35      0.00      5.40
 1493760726.06     0     32.27      0.00      4.79    12     31.70      0.00      5.30
 1493760726.16     0     32.58      0.00      4.89    12     31.35      0.00      5.30
 1493760726.27     0     32.24      0.00      4.82    12     31.37      0.00      5.30
 1493760726.37     0     32.26      0.00      4.81    12     31.29      0.00      5.29
 1493760726.47     0     32.28      0.00      4.84    12     31.33      0.00      5.36
 1493760726.57     0     32.33      0.00      4.82    12     31.34      0.00      5.31
 1493760726.67     0     32.56      0.00      5.03    12     31.35      0.00      5.29
 1493760726.77     0     32.44      0.00      4.90    12     31.38      0.00      5.36
 1493760726.87     0     32.56      0.00      4.87    12     31.32      0.00      5.39
 1493760726.97     0     32.54      0.00      4.83    12     31.34      0.00      5.27
 1493760727.07     0     32.52      0.00      4.85    12     31.14      0.00      5.27
 1493760727.17     0     32.42      0.00      4.77    12     31.35      0.00      5.31
 1493760727.27     0     32.59      0.00      4.82    12     31.36      0.00      5.27
 1493760727.37     0     32.56      0.00      4.78    12     31.36      0.00      5.29
 1493760727.47     0     32.54      0.00      4.84    12     31.35      0.00      5.29
 1493760727.57     0     32.41      0.00      4.86    12     31.31      0.00      5.31
 1493760727.67     0     32.59      0.00      4.97    12     31.64      0.00      5.27
 1493760727.77     0     32.52      0.00      4.80    12     31.35      0.00      5.33
 1493760727.87     0     32.42      0.00      4.85    12     31.34      0.00      5.37
 1493760727.97     0     32.57      0.00      4.78    12     31.34      0.00      5.33
 1493760728.07     0     32.78      0.00      4.86    12     31.36      0.00      5.31
 1493760728.17     0     32.60      0.00      4.85    12     31.35      0.00      5.34
 1493760728.27     0     32.41      0.00      4.87    12     31.34      0.00      5.24
 1493760728.37     0     32.59      0.00      4.88    12     31.32      0.00      5.22
 1493760728.47     0     32.61      0.00      4.83    12     31.41      0.00      5.24
 1493760728.57     0     32.36      0.00      4.81    12     31.34      0.00      5.25
 1493760728.67     0     32.60      0.00      4.99    12     31.35      0.00      5.31
 1493760728.77     0     32.55      0.00      4.85    12     31.33      0.00      5.35
 1493760728.87     0     32.40      0.00      4.86    12     31.37      0.00      5.23
 1493760728.97     0     32.57      0.00      4.84    12     31.34      0.00      5.34
 1493760729.07     0     32.49      0.00      4.80    12     31.33      0.00      5.25
 1493760729.17     0     32.51      0.00      4.83    12     31.32      0.00      5.32
 1493760729.27     0     32.33      0.00      4.83    12     31.40      0.00      5.35
 1493760729.37     0     32.34      0.00      4.82    12     31.32      0.00      5.33
 1493760729.47     0     32.31      0.00      4.72    12     31.67      0.00      5.40
 1493760729.57     0     32.17      0.00      4.84    12     31.26      0.00      5.34
 1493760729.67     0     32.17      0.00      4.78    12     31.09      0.00      5.27
 1493760729.77     0     32.23      0.00      4.93    12     31.25      0.00      5.25
 1493760729.87     0     32.50      0.00      5.05    12     31.27      0.00      5.33
 1493760729.97     0     32.26      0.00      4.95    12     31.29      0.00      5.28
 1493760730.07     0     32.28      0.00      4.91    12     31.36      0.00      5.30
 1493760730.17     0     32.27      0.00      4.93    12     31.25      0.00      5.29
 1493760730.27     0     32.26      0.00      5.01    12     31.34      0.00      5.26
 1493760730.37     0     32.25      0.00      4.97    12     31.32      0.00      5.33
 1493760730.47     0     32.25      0.00      4.95    12     31.33      0.00      5.35
 1493760730.57     0     32.56      0.00      4.84    12     31.37      0.00      5.31
 1493760730.67     0     32.51      0.00      4.93    12     31.37      0.00      5.26
 1493760730.77     0     32.56      0.00      5.10    12     31.28      0.00      5.24
 1493760730.87     0     32.57      0.00      4.97    12     31.39      0.00      5.25
 1493760730.97     0     32.43      0.00      4.95    12     31.34      0.00      5.33
 1493760731.07     0     32.60      0.00      4.92    12     31.47      0.00      5.35
 1493760731.17     0     32.46      0.00      4.93    12     31.30      0.00      5.33
 1493760731.27     0     32.56      0.00      4.96    12     31.64      0.00      5.22
 1493760731.37     0     32.49      0.00      4.99    12     31.40      0.00      5.33
 1493760731.47     0     32.54      0.00      4.90    12     31.36      0.00      5.14
 1493760731.57     0     32.46      0.00      5.01    12     31.36      0.00      5.32
 1493760731.67     0     32.55      0.00      4.99    12     31.36      0.00      5.18
 1493760731.77     0     32.58      0.00      5.03    12     31.39      0.00      5.31
 1493760731.87     0     32.75      0.00      5.05    12     31.32      0.00      5.28
 1493760731.97     0     32.54      0.00      5.01    12     31.37      0.00      5.28
 1493760732.07     0     32.59      0.00      4.93    12     31.35      0.00      5.26
 1493760732.17     0     32.56      0.00      4.99    12     31.37      0.00      5.35
 1493760732.27     0     32.49      0.00      4.97    12     31.45      0.00      5.30
 1493760732.37     0     32.65      0.00      5.02    12     31.27      0.00      5.28
 1493760732.47     0     32.56      0.00      4.96    12     31.33      0.00      5.31
 1493760732.57     0     32.41      0.00      4.94    12     31.33      0.00      5.22
 1493760732.67     0     32.62      0.00      4.92    12     31.29      0.00      5.26
 1493760732.78     0     32.54      0.00      4.97    12     31.37      0.00      5.26
 1493760732.88     0     32.40      0.00      5.01    12     31.30      0.00      5.25
 1493760732.98     0     32.61      0.00      4.93    12     31.65      0.00      5.36
 1493760733.08     0     32.69      0.00      4.95    12     31.29      0.00      5.28
 1493760733.18     0     32.43      0.00      5.00    12     31.37      0.00      5.30
 1493760733.28     0     32.40      0.00      5.03    12     31.40      0.00      5.26
 1493760733.38     0     32.70      0.00      4.98    12     31.35      0.00      5.28
 1493760733.48     0     31.93      0.00      4.91    12     31.26      0.00      5.27
 1493760733.58     0     32.62      0.00      4.97    12     31.26      0.00      5.15
 1493760733.68     0     32.33      0.00      5.00    12     31.34      0.00      5.26
 1493760733.78     0     32.24      0.00      5.01    12     31.34      0.00      5.21
 1493760733.88     0     32.31      0.00      4.99    12     31.37      0.00      5.18
 1493760733.98     0     32.24      0.00      4.98    12     31.32      0.00      5.23
 1493760734.08     0     32.28      0.00      4.92    12     31.30      0.00      5.27
 1493760734.18     0     32.24      0.00      4.96    12     31.35      0.00      5.29
 1493760734.28     0     32.35      0.00      4.98    12     31.49      0.00      5.30
 1493760734.38     0     32.27      0.00      4.94    12     31.28      0.00      5.31
 1493760734.48     0     32.30      0.00      4.89    12     31.17      0.00      5.24
 1493760734.58     0     32.55      0.00      4.96    12     31.36      0.00      5.26
 1493760734.68     0     32.52      0.00      5.00    12     31.68      0.00      5.34
 1493760734.78     0     32.55      0.00      4.98    12     31.36      0.00      5.27
 1493760734.88     0     32.60      0.00      5.09    12     31.36      0.00      5.22
 1493760734.98     0     32.44      0.00      4.94    12     31.33      0.00      5.28
 1493760735.08     0     32.57      0.00      4.98    12     31.33      0.00      5.24
 1493760735.18     0     32.55      0.00      4.95    12     31.36      0.00      5.20
 1493760735.28     0     32.93      0.00      4.95    12     31.35      0.00      5.28
 1493760735.38     0     32.42      0.00      5.00    12     31.41      0.00      5.29
 1493760735.48     0     32.56      0.00      4.95    12     31.38      0.00      5.22
 1493760735.58     0     32.58      0.00      4.95    12     31.35      0.00      5.27
 1493760735.68     0     32.54      0.00      4.93    12     31.32      0.00      5.27
 1493760735.78     0     32.50      0.00      4.92    12     31.35      0.00      5.29
 1493760735.88     0     32.55      0.00      5.13    12     31.31      0.00      5.28
 1493760735.98     0     32.48      0.00      4.96    12     31.36      0.00      5.25
 1493760736.08     0     32.60      0.00      4.90    12     31.39      0.00      5.26
 1493760736.18     0     32.42      0.00      4.95    12     31.31      0.00      5.24
 1493760736.28     0     32.56      0.00      4.97    12     31.68      0.00      5.28
 1493760736.38     0     32.58      0.00      4.96    12     31.09      0.00      5.20
 1493760736.48     0     32.42      0.00      4.99    12     31.69      0.00      5.34
 1493760736.58     0     32.55      0.00      4.96    12     31.35      0.00      5.33
 1493760736.68     0     32.53      0.00      5.01    12     31.30      0.00      5.16
 1493760736.78     0     32.57      0.00      4.98    12     31.39      0.00      5.27
 1493760736.88     0     32.49      0.00      5.04    12     31.39      0.00      5.23
 1493760736.98     0     32.52      0.00      5.03    12     31.33      0.00      5.16
 1493760737.08     0     33.04      0.00      4.94    12     31.33      0.00      5.26
