         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760778.79     0     23.67      0.00      4.75    12     23.77      0.00      4.84
 1493760778.89     0     25.73      0.00      4.20    12     24.27      0.00      3.65
 1493760778.99     0     30.16      0.00      4.40    12     27.83      0.00      3.75
 1493760779.09     0     33.90      0.00      5.65    12     32.02      0.00      4.84
 1493760779.19     0     34.76      0.00      4.75    12     34.29      0.00      4.85
 1493760779.29     0     34.33      0.00      4.62    12     33.76      0.00      4.75
 1493760779.39     0     33.88      0.00      4.59    12     33.38      0.00      4.66
 1493760779.49     0     33.78      0.00      4.61    12     33.22      0.00      4.77
 1493760779.59     0     33.51      0.00      4.64    12     32.84      0.00      4.72
 1493760779.69     0     33.28      0.00      4.79    12     32.72      0.00      4.78
 1493760779.79     0     33.39      0.00      4.73    12     32.92      0.00      4.71
 1493760779.89     0     33.44      0.00      4.81    12     32.79      0.00      4.82
 1493760779.99     0     33.41      0.00      4.69    12     32.71      0.00      4.78
 1493760780.09     0     33.54      0.00      4.57    12     33.08      0.00      4.70
 1493760780.19     0     33.61      0.00      4.73    12     33.01      0.00      4.87
 1493760780.29     0     33.07      0.00      4.78    12     33.02      0.00      4.97
 1493760780.39     0     33.83      0.00      4.72    12     32.82      0.00      4.74
 1493760780.49     0     33.23      0.00      4.46    12     32.37      0.00      4.67
 1493760780.59     0     34.14      0.00      4.73    12     33.67      0.00      4.82
 1493760780.69     0     34.33      0.00      4.71    12     33.56      0.00      4.76
 1493760780.79     0     34.07      0.00      4.74    12     33.61      0.00      4.77
 1493760780.89     0     34.01      0.00      4.92    12     33.66      0.00      4.78
 1493760780.99     0     33.98      0.00      4.65    12     33.59      0.00      4.76
 1493760781.09     0     33.86      0.00      4.64    12     33.63      0.00      4.79
 1493760781.19     0     33.96      0.00      4.66    12     33.63      0.00      4.77
 1493760781.29     0     33.85      0.00      4.70    12     33.67      0.00      4.77
 1493760781.39     0     33.95      0.00      4.65    12     33.62      0.00      4.66
 1493760781.49     0     33.86      0.00      4.70    12     33.55      0.00      4.76
 1493760781.59     0     33.86      0.00      4.67    12     33.62      0.00      4.82
 1493760781.69     0     33.92      0.00      4.59    12     33.61      0.00      4.68
 1493760781.79     0     33.90      0.00      4.76    12     33.63      0.00      4.84
 1493760781.89     0     33.92      0.00      4.84    12     33.57      0.00      4.74
 1493760781.99     0     33.88      0.00      4.86    12     33.48      0.00      4.74
 1493760782.09     0     33.85      0.00      4.73    12     33.80      0.00      4.67
 1493760782.19     0     33.84      0.00      4.64    12     33.44      0.00      4.73
 1493760782.29     0     34.15      0.00      4.66    12     33.50      0.00      4.76
 1493760782.39     0     33.87      0.00      4.46    12     33.45      0.00      4.78
 1493760782.49     0     33.89      0.00      4.71    12     33.53      0.00      4.79
 1493760782.59     0     33.81      0.00      4.60    12     33.40      0.00      4.72
 1493760782.69     0     34.04      0.00      4.61    12     33.52      0.00      4.78
 1493760782.79     0     34.08      0.00      4.64    12     33.45      0.00      4.79
 1493760782.89     0     33.94      0.00      4.78    12     33.53      0.00      4.76
 1493760782.99     0     34.11      0.00      4.72    12     33.47      0.00      4.74
 1493760783.09     0     33.91      0.00      4.69    12     33.25      0.00      4.73
 1493760783.19     0     33.93      0.00      4.61    12     33.51      0.00      4.75
 1493760783.29     0     34.07      0.00      4.70    12     33.54      0.00      4.74
 1493760783.39     0     34.08      0.00      4.72    12     33.59      0.00      4.75
 1493760783.49     0     33.98      0.00      4.68    12     33.52      0.00      4.72
 1493760783.59     0     34.03      0.00      4.61    12     33.48      0.00      4.79
 1493760783.69     0     34.02      0.00      4.71    12     33.43      0.00      4.82
 1493760783.79     0     33.90      0.00      4.67    12     33.54      0.00      4.82
 1493760783.89     0     34.11      0.00      4.75    12     33.49      0.00      4.70
 1493760783.99     0     34.09      0.00      4.89    12     33.50      0.00      4.69
 1493760784.09     0     34.01      0.00      4.79    12     33.32      0.00      4.80
 1493760784.19     0     34.03      0.00      4.67    12     33.78      0.00      4.87
 1493760784.29     0     33.89      0.00      4.76    12     33.51      0.00      4.80
 1493760784.39     0     34.25      0.00      4.59    12     33.50      0.00      4.73
 1493760784.49     0     33.68      0.00      4.64    12     33.66      0.00      4.78
 1493760784.59     0     34.03      0.00      4.66    12     33.35      0.00      4.60
 1493760784.69     0     33.92      0.00      4.69    12     33.74      0.00      4.75
 1493760784.79     0     33.90      0.00      4.62    12     33.69      0.00      4.75
 1493760784.89     0     33.99      0.00      4.65    12     33.70      0.00      4.76
 1493760784.99     0     34.14      0.00      4.85    12     33.59      0.00      4.76
 1493760785.10     0     34.16      0.00      4.71    12     33.67      0.00      4.80
 1493760785.20     0     34.18      0.00      4.67    12     33.66      0.00      4.77
 1493760785.30     0     33.91      0.00      4.53    12     33.65      0.00      4.74
 1493760785.40     0     34.02      0.00      4.64    12     33.64      0.00      4.78
 1493760785.50     0     34.06      0.00      4.66    12     33.71      0.00      4.72
 1493760785.60     0     33.89      0.00      4.61    12     33.68      0.00      4.75
 1493760785.70     0     33.86      0.00      4.54    12     33.64      0.00      4.81
 1493760785.80     0     33.78      0.00      4.59    12     33.53      0.00      4.78
 1493760785.90     0     33.90      0.00      4.61    12     33.68      0.00      4.77
 1493760786.00     0     33.89      0.00      4.80    12     33.77      0.00      4.77
 1493760786.10     0     33.92      0.00      4.72    12     33.66      0.00      4.78
 1493760786.20     0     33.88      0.00      4.70    12     34.12      0.00      4.78
 1493760786.30     0     33.93      0.00      4.73    12     33.76      0.00      4.77
 1493760786.40     0     33.96      0.00      4.75    12     33.77      0.00      4.88
 1493760786.50     0     34.00      0.00      4.64    12     33.73      0.00      4.78
 1493760786.60     0     33.94      0.00      4.62    12     33.75      0.00      4.74
 1493760786.70     0     34.17      0.00      4.63    12     33.71      0.00      4.70
 1493760786.80     0     34.45      0.00      4.63    12     33.70      0.00      4.82
 1493760786.90     0     34.20      0.00      4.64    12     33.84      0.00      4.75
 1493760787.00     0     34.32      0.00      4.71    12     33.87      0.00      4.77
 1493760787.10     0     34.21      0.00      4.83    12     33.88      0.00      4.81
 1493760787.20     0     34.24      0.00      4.68    12     33.85      0.00      4.78
 1493760787.30     0     34.20      0.00      4.73    12     33.74      0.00      4.81
 1493760787.40     0     34.06      0.00      4.63    12     33.74      0.00      4.78
 1493760787.50     0     34.27      0.00      4.65    12     33.81      0.00      4.83
 1493760787.60     0     34.25      0.00      4.65    12     33.82      0.00      4.78
 1493760787.70     0     33.98      0.00      4.58    12     33.51      0.00      4.75
 1493760787.80     0     34.27      0.00      4.64    12     33.80      0.00      4.86
 1493760787.90     0     34.25      0.00      4.73    12     33.89      0.00      4.80
 1493760788.00     0     34.18      0.00      4.74    12     33.80      0.00      4.77
 1493760788.10     0     34.21      0.00      4.87    12     34.21      0.00      4.93
 1493760788.20     0     33.66      0.00      4.77    12     32.87      0.00      4.67
 1493760788.30     0     33.67      0.00      4.64    12     33.58      0.00      4.81
 1493760788.40     0     33.66      0.00      4.65    12     33.26      0.00      4.82
 1493760788.50     0     33.75      0.00      4.55    12     33.24      0.00      4.74
 1493760788.60     0     33.67      0.00      4.74    12     33.26      0.00      4.78
 1493760788.70     0     33.64      0.00      4.57    12     33.24      0.00      4.84
 1493760788.80     0     33.73      0.00      4.76    12     33.29      0.00      4.72
 1493760788.90     0     34.01      0.00      4.55    12     33.30      0.00      4.82
 1493760789.00     0     33.71      0.00      4.71    12     33.22      0.00      4.81
 1493760789.10     0     33.92      0.00      4.94    12     33.24      0.00      4.82
 1493760789.20     0     33.70      0.00      4.82    12     33.30      0.00      4.73
 1493760789.30     0     33.52      0.00      4.63    12     33.23      0.00      4.79
 1493760789.40     0     33.76      0.00      4.81    12     33.36      0.00      4.87
 1493760789.50     0     33.57      0.00      4.65    12     33.21      0.00      4.79
 1493760789.60     0     33.53      0.00      4.74    12     33.22      0.00      4.76
 1493760789.70     0     33.49      0.00      4.69    12     33.06      0.00      4.82
 1493760789.80     0     33.60      0.00      4.64    12     33.27      0.00      4.78
 1493760789.90     0     33.55      0.00      4.72    12     33.31      0.00      4.73
 1493760790.00     0     33.62      0.00      4.61    12     33.25      0.00      4.76
 1493760790.10     0     33.61      0.00      4.89    12     33.27      0.00      4.69
 1493760790.20     0     33.55      0.00      4.79    12     33.54      0.00      4.77
 1493760790.30     0     33.38      0.00      4.64    12     33.07      0.00      4.78
 1493760790.40     0     33.51      0.00      4.78    12     33.29      0.00      4.79
 1493760790.50     0     33.56      0.00      4.62    12     33.22      0.00      4.85
 1493760790.60     0     33.73      0.00      4.75    12     33.23      0.00      4.84
 1493760790.70     0     33.71      0.00      4.66    12     33.18      0.00      4.79
 1493760790.80     0     33.55      0.00      4.81    12     33.19      0.00      4.77
 1493760790.90     0     33.79      0.00      4.68    12     33.25      0.00      4.70
 1493760791.00     0     33.66      0.00      4.61    12     33.26      0.00      4.82
 1493760791.10     0     33.73      0.00      4.81    12     33.23      0.00      4.83
 1493760791.20     0     34.09      0.00      4.95    12     33.25      0.00      4.68
 1493760791.30     0     33.70      0.00      4.64    12     33.26      0.00      4.81
 1493760791.40     0     33.78      0.00      4.66    12     33.28      0.00      4.83
 1493760791.50     0     33.76      0.00      4.76    12     33.26      0.00      4.67
 1493760791.60     0     33.72      0.00      4.57    12     33.25      0.00      4.77
 1493760791.70     0     33.67      0.00      4.73    12     33.19      0.00      4.83
 1493760791.80     0     33.79      0.00      4.67    12     33.22      0.00      4.82
 1493760791.90     0     33.74      0.00      4.73    12     33.24      0.00      4.80
 1493760792.00     0     33.68      0.00      4.60    12     33.28      0.00      4.81
 1493760792.11     0     33.74      0.00      4.79    12     33.19      0.00      4.80
 1493760792.21     0     33.71      0.00      4.82    12     33.50      0.00      4.82
 1493760792.31     0     33.77      0.00      4.77    12     33.25      0.00      4.79
 1493760792.41     0     33.79      0.00      4.62    12     33.32      0.00      4.71
 1493760792.51     0     33.63      0.00      4.69    12     33.23      0.00      4.77
 1493760792.61     0     33.76      0.00      4.60    12     33.21      0.00      4.73
 1493760792.71     0     33.76      0.00      4.67    12     33.21      0.00      4.86
 1493760792.81     0     33.68      0.00      4.68    12     33.26      0.00      4.80
 1493760792.91     0     33.81      0.00      4.71    12     33.22      0.00      4.84
 1493760793.01     0     33.79      0.00      4.71    12     33.21      0.00      4.81
 1493760793.11     0     33.72      0.00      4.76    12     33.20      0.00      4.73
 1493760793.21     0     33.78      0.00      4.92    12     33.12      0.00      4.78
 1493760793.31     0     34.01      0.00      4.80    12     33.27      0.00      4.63
 1493760793.41     0     33.73      0.00      4.80    12     33.36      0.00      4.88
 1493760793.51     0     33.61      0.00      4.70    12     33.26      0.00      4.71
 1493760793.61     0     33.55      0.00      4.73    12     33.21      0.00      4.73
 1493760793.71     0     33.46      0.00      4.66    12     33.09      0.00      4.77
 1493760793.81     0     33.53      0.00      4.64    12     33.18      0.00      4.82
 1493760793.91     0     33.66      0.00      4.82    12     33.24      0.00      4.78
 1493760794.01     0     33.73      0.00      4.66    12     33.27      0.00      4.85
 1493760794.11     0     33.84      0.00      4.65    12     33.60      0.00      4.83
 1493760794.21     0     33.86      0.00      4.74    12     33.22      0.00      4.77
 1493760794.31     0     33.57      0.00      4.94    12     33.20      0.00      4.74
 1493760794.41     0     33.64      0.00      4.72    12     33.17      0.00      4.76
 1493760794.51     0     33.65      0.00      4.72    12     33.17      0.00      4.82
 1493760794.61     0     33.64      0.00      4.70    12     33.31      0.00      4.84
 1493760794.71     0     33.55      0.00      4.65    12     33.21      0.00      4.79
 1493760794.81     0     33.61      0.00      4.70    12     33.26      0.00      4.81
 1493760794.91     0     33.50      0.00      4.83    12     33.25      0.00      4.82
 1493760795.01     0     33.79      0.00      4.68    12     33.29      0.00      4.82
 1493760795.11     0     33.77      0.00      4.71    12     33.25      0.00      4.80
 1493760795.21     0     33.59      0.00      4.77    12     33.17      0.00      4.80
 1493760795.31     0     34.08      0.00      4.93    12     33.22      0.00      4.73
 1493760795.41     0     33.76      0.00      4.83    12     33.22      0.00      4.76
 1493760795.51     0     33.68      0.00      4.73    12     33.28      0.00      4.72
 1493760795.61     0     33.77      0.00      4.66    12     33.31      0.00      4.72
 1493760795.71     0     33.77      0.00      4.67    12     33.23      0.00      4.78
 1493760795.81     0     33.78      0.00      4.65    12     33.18      0.00      4.81
 1493760795.91     0     33.77      0.00      4.68    12     33.29      0.00      4.87
 1493760796.01     0     33.70      0.00      4.72    12     33.29      0.00      4.81
 1493760796.11     0     33.72      0.00      4.74    12     33.25      0.00      4.75
 1493760796.21     0     33.70      0.00      4.78    12     33.50      0.00      4.65
 1493760796.31     0     33.80      0.00      4.80    12     33.30      0.00      4.84
 1493760796.41     0     33.70      0.00      4.92    12     33.33      0.00      4.71
 1493760796.51     0     33.78      0.00      4.65    12     33.28      0.00      4.81
 1493760796.61     0     33.74      0.00      4.63    12     33.20      0.00      4.84
 1493760796.71     0     34.09      0.00      4.93    12     33.57      0.00      4.90
 1493760796.81     0     33.68      0.00      4.72    12     33.22      0.00      4.77
 1493760796.91     0     33.84      0.00      4.65    12     33.29      0.00      4.78
