         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760565.66     0     23.47      0.00      3.94    12     21.81      0.00      4.36
 1493760565.76     0     29.24      0.00      3.93    12     24.77      0.00      3.79
 1493760565.86     0     31.60      0.00      4.24    12     26.11      0.00      4.01
 1493760565.96     0     35.92      0.00      5.33    12     30.13      0.00      4.76
 1493760566.06     0     42.50      0.00      4.72    12     35.50      0.00      4.89
 1493760566.16     0     45.72      0.00      4.68    12     36.23      0.00      4.77
 1493760566.26     0     46.19      0.00      4.58    12     40.70      0.00      4.83
 1493760566.36     0     46.27      0.00      4.60    12     41.74      0.00      4.88
 1493760566.46     0     46.71      0.00      4.61    12     42.57      0.00      4.88
 1493760566.56     0     47.73      0.00      4.60    12     43.36      0.00      4.93
 1493760566.66     0     47.59      0.00      4.59    12     43.42      0.00      4.89
 1493760566.76     0     47.73      0.00      4.62    12     43.60      0.00      4.83
 1493760566.86     0     47.50      0.00      4.41    12     43.30      0.00      4.77
 1493760566.96     0     47.82      0.00      4.44    12     43.64      0.00      4.85
 1493760567.06     0     49.38      0.00      4.86    12     45.27      0.00      5.09
 1493760567.16     0     49.23      0.00      4.46    12     45.26      0.00      4.94
 1493760567.26     0     49.06      0.00      4.47    12     44.16      0.00      4.87
 1493760567.36     0     49.24      0.00      4.56    12     44.86      0.00      4.86
 1493760567.46     0     49.25      0.00      4.59    12     44.87      0.00      4.92
 1493760567.56     0     48.20      0.00      4.36    12     43.74      0.00      4.74
 1493760567.66     0     47.32      0.00      4.19    12     42.95      0.00      4.71
 1493760567.76     0     47.94      0.00      4.44    12     43.81      0.00      4.84
 1493760567.86     0     47.51      0.00      4.69    12     42.84      0.00      4.98
 1493760567.96     0     47.48      0.00      4.38    12     42.80      0.00      4.87
 1493760568.06     0     47.73      0.00      4.28    12     43.38      0.00      4.79
 1493760568.16     0     47.62      0.00      4.28    12     43.24      0.00      4.65
 1493760568.26     0     47.37      0.00      4.25    12     43.34      0.00      4.68
 1493760568.36     0     47.52      0.00      4.58    12     42.97      0.00      4.92
 1493760568.46     0     47.46      0.00      4.75    12     43.33      0.00      5.05
 1493760568.56     0     46.65      0.00      4.58    12     42.52      0.00      4.94
 1493760568.66     0     47.64      0.00      4.89    12     42.89      0.00      5.14
 1493760568.77     0     47.45      0.00      4.84    12     43.12      0.00      5.11
 1493760568.87     0     47.67      0.00      4.96    12     43.36      0.00      5.23
 1493760568.97     0     47.50      0.00      4.58    12     43.20      0.00      5.07
 1493760569.07     0     47.75      0.00      4.27    12     43.52      0.00      4.71
 1493760569.17     0     48.03      0.00      4.51    12     43.85      0.00      4.77
 1493760569.27     0     47.74      0.00      4.45    12     43.50      0.00      4.80
 1493760569.37     0     47.37      0.00      4.51    12     42.71      0.00      4.91
 1493760569.47     0     47.63      0.00      4.41    12     43.17      0.00      4.84
 1493760569.57     0     47.54      0.00      4.56    12     42.93      0.00      4.94
 1493760569.67     0     48.47      0.00      4.97    12     44.17      0.00      5.17
 1493760569.77     0     48.22      0.00      4.93    12     44.10      0.00      5.12
 1493760569.87     0     48.31      0.00      4.60    12     43.99      0.00      5.04
 1493760569.97     0     48.53      0.00      4.47    12     44.29      0.00      4.97
 1493760570.07     0     48.27      0.00      4.18    12     43.97      0.00      4.73
 1493760570.17     0     48.35      0.00      4.28    12     43.80      0.00      4.67
 1493760570.27     0     48.30      0.00      4.82    12     44.09      0.00      4.98
 1493760570.37     0     48.40      0.00      4.86    12     44.15      0.00      5.16
 1493760570.47     0     48.29      0.00      4.39    12     44.04      0.00      4.88
 1493760570.57     0     48.31      0.00      4.17    12     44.11      0.00      4.66
 1493760570.67     0     48.33      0.00      4.19    12     44.24      0.00      4.65
 1493760570.77     0     48.27      0.00      4.14    12     43.88      0.00      4.70
 1493760570.87     0     48.32      0.00      4.41    12     43.93      0.00      4.68
 1493760570.97     0     48.36      0.00      4.40    12     44.34      0.00      4.82
 1493760571.07     0     47.97      0.00      4.70    12     43.51      0.00      4.89
 1493760571.17     0     48.91      0.00      4.60    12     44.16      0.00      4.73
 1493760571.27     0     48.37      0.00      4.34    12     43.96      0.00      4.76
 1493760571.37     0     48.42      0.00      4.37    12     43.91      0.00      4.72
 1493760571.47     0     48.40      0.00      4.25    12     43.97      0.00      4.74
 1493760571.57     0     47.87      0.00      4.26    12     43.53      0.00      4.68
 1493760571.67     0     48.31      0.00      4.05    12     43.95      0.00      4.66
 1493760571.77     0     48.49      0.00      4.26    12     43.95      0.00      4.75
 1493760571.87     0     44.32      0.00      4.43    12     42.15      0.00      4.91
 1493760571.97     0     45.62      0.00      4.46    12     42.10      0.00      4.78
 1493760572.07     0     46.29      0.00      4.41    12     42.07      0.00      4.89
 1493760572.17     0     47.05      0.00      4.69    12     42.73      0.00      5.14
 1493760572.27     0     46.64      0.00      4.52    12     42.30      0.00      5.10
 1493760572.37     0     43.90      0.00      4.44    12     40.20      0.00      4.94
 1493760572.47     0     44.91      0.00      4.41    12     40.50      0.00      4.82
 1493760572.57     0     46.46      0.00      4.40    12     42.42      0.00      5.00
 1493760572.67     0     46.91      0.00      4.60    12     43.08      0.00      5.03
 1493760572.77     0     47.65      0.00      4.40    12     43.37      0.00      4.96
 1493760572.87     0     47.67      0.00      4.21    12     43.80      0.00      4.78
 1493760572.97     0     47.56      0.00      4.36    12     43.32      0.00      4.92
 1493760573.07     0     48.14      0.00      4.44    12     43.33      0.00      4.67
 1493760573.17     0     47.61      0.00      4.58    12     43.23      0.00      4.62
 1493760573.27     0     47.43      0.00      4.42    12     43.22      0.00      4.87
 1493760573.37     0     47.55      0.00      4.34    12     43.25      0.00      4.87
 1493760573.47     0     47.53      0.00      4.59    12     43.27      0.00      5.10
 1493760573.57     0     47.72      0.00      4.59    12     43.36      0.00      5.08
 1493760573.67     0     47.63      0.00      4.90    12     43.20      0.00      5.14
 1493760573.77     0     47.32      0.00      4.49    12     42.90      0.00      4.87
 1493760573.87     0     47.45      0.00      4.45    12     42.99      0.00      4.65
 1493760573.97     0     47.47      0.00      4.44    12     43.02      0.00      4.86
 1493760574.07     0     47.60      0.00      4.55    12     43.09      0.00      4.90
 1493760574.17     0     47.65      0.00      4.47    12     43.32      0.00      5.06
 1493760574.27     0     47.55      0.00      4.14    12     42.57      0.00      4.72
 1493760574.37     0     47.71      0.00      4.27    12     43.43      0.00      4.67
 1493760574.47     0     47.72      0.00      4.23    12     43.51      0.00      4.70
 1493760574.57     0     47.62      0.00      4.67    12     43.20      0.00      4.75
 1493760574.67     0     47.72      0.00      4.71    12     43.55      0.00      4.98
 1493760574.77     0     47.62      0.00      4.32    12     43.25      0.00      4.80
 1493760574.87     0     47.81      0.00      4.43    12     44.05      0.00      4.99
 1493760574.97     0     48.05      0.00      4.40    12     43.42      0.00      4.92
 1493760575.07     0     47.81      0.00      4.44    12     43.69      0.00      4.86
 1493760575.17     0     47.71      0.00      4.24    12     42.89      0.00      4.83
 1493760575.27     0     47.58      0.00      4.54    12     43.43      0.00      4.94
 1493760575.37     0     47.73      0.00      4.89    12     43.59      0.00      5.17
 1493760575.47     0     47.16      0.00      4.44    12     42.87      0.00      4.79
 1493760575.58     0     46.54      0.00      4.71    12     41.86      0.00      4.97
 1493760575.68     0     45.49      0.00      4.38    12     41.43      0.00      4.88
 1493760575.78     0     45.17      0.00      4.54    12     40.96      0.00      4.87
 1493760575.88     0     45.32      0.00      4.51    12     39.87      0.00      4.72
 1493760575.98     0     46.17      0.00      4.59    12     42.21      0.00      4.66
 1493760576.08     0     46.34      0.00      4.56    12     42.45      0.00      4.58
 1493760576.18     0     46.62      0.00      4.57    12     42.10      0.00      4.60
 1493760576.28     0     46.90      0.00      4.85    12     42.50      0.00      5.13
 1493760576.38     0     47.79      0.00      5.14    12     43.73      0.00      5.05
 1493760576.48     0     48.14      0.00      4.96    12     43.95      0.00      4.89
 1493760576.58     0     48.14      0.00      5.07    12     44.09      0.00      5.10
 1493760576.68     0     48.20      0.00      5.02    12     44.68      0.00      5.21
 1493760576.78     0     48.56      0.00      4.70    12     43.87      0.00      5.02
 1493760576.88     0     48.40      0.00      4.63    12     44.20      0.00      4.94
 1493760576.98     0     48.31      0.00      4.55    12     44.12      0.00      5.02
 1493760577.08     0     48.53      0.00      4.75    12     43.98      0.00      4.99
 1493760577.18     0     48.22      0.00      4.36    12     44.12      0.00      4.85
 1493760577.28     0     48.31      0.00      4.34    12     44.01      0.00      4.72
 1493760577.38     0     45.84      0.00      4.89    12     42.19      0.00      4.96
 1493760577.48     0     45.28      0.00      4.63    12     41.31      0.00      4.76
 1493760577.58     0     46.99      0.00      5.10    12     42.48      0.00      5.06
 1493760577.68     0     47.35      0.00      4.99    12     43.04      0.00      5.20
 1493760577.78     0     47.65      0.00      5.01    12     43.28      0.00      5.16
 1493760577.88     0     47.70      0.00      4.22    12     43.41      0.00      4.67
 1493760577.98     0     47.59      0.00      4.18    12     43.27      0.00      4.67
 1493760578.08     0     47.64      0.00      4.30    12     43.43      0.00      4.71
 1493760578.18     0     45.76      0.00      4.50    12     41.52      0.00      4.84
