         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760668.99     0     21.33      0.00      3.52    12     18.27      0.00      3.82
 1493760669.09     0     29.67      0.00      4.40    12     24.03      0.00      4.20
 1493760669.19     0     31.20      0.00      4.59    12     25.56      0.00      4.33
 1493760669.29     0     32.33      0.00      4.77    12     26.30      0.00      4.27
 1493760669.39     0     46.08      0.00      5.35    12     42.02      0.00      5.63
 1493760669.49     0     46.22      0.00      4.70    12     42.12      0.00      5.08
 1493760669.59     0     46.29      0.00      4.78    12     42.13      0.00      5.10
 1493760669.69     0     46.30      0.00      4.73    12     42.24      0.00      5.02
 1493760669.79     0     46.17      0.00      4.70    12     42.09      0.00      5.10
 1493760669.89     0     46.19      0.00      4.80    12     42.17      0.00      5.13
 1493760669.99     0     45.80      0.00      4.87    12     41.93      0.00      5.06
 1493760670.09     0     45.62      0.00      5.14    12     41.97      0.00      5.31
 1493760670.19     0     45.29      0.00      4.69    12     41.35      0.00      5.02
 1493760670.29     0     45.54      0.00      4.70    12     41.75      0.00      5.12
 1493760670.39     0     45.71      0.00      4.78    12     41.53      0.00      5.10
 1493760670.49     0     45.73      0.00      4.71    12     41.64      0.00      5.04
 1493760670.59     0     45.17      0.00      4.67    12     41.02      0.00      5.00
 1493760670.69     0     45.53      0.00      4.71    12     41.47      0.00      5.04
 1493760670.79     0     44.10      0.00      4.69    12     39.80      0.00      5.01
 1493760670.89     0     46.16      0.00      4.71    12     41.92      0.00      4.92
 1493760670.99     0     46.56      0.00      4.83    12     42.44      0.00      5.14
 1493760671.09     0     46.39      0.00      4.96    12     42.79      0.00      5.06
 1493760671.19     0     46.26      0.00      4.79    12     42.48      0.00      5.16
 1493760671.29     0     46.35      0.00      4.79    12     42.23      0.00      5.07
 1493760671.39     0     46.42      0.00      4.78    12     42.02      0.00      4.98
 1493760671.49     0     46.27      0.00      4.72    12     42.70      0.00      5.13
 1493760671.59     0     46.44      0.00      4.78    12     42.37      0.00      4.99
 1493760671.69     0     46.77      0.00      4.76    12     42.27      0.00      5.00
 1493760671.79     0     46.33      0.00      4.72    12     42.42      0.00      5.02
 1493760671.89     0     46.20      0.00      4.81    12     42.47      0.00      5.13
 1493760671.99     0     45.69      0.00      4.77    12     42.68      0.00      5.07
 1493760672.09     0     46.73      0.00      4.95    12     42.50      0.00      4.99
 1493760672.19     0     46.05      0.00      4.99    12     42.71      0.00      5.09
 1493760672.29     0     46.01      0.00      4.78    12     42.16      0.00      5.07
 1493760672.39     0     46.22      0.00      4.83    12     42.19      0.00      5.01
 1493760672.49     0     46.33      0.00      4.93    12     42.37      0.00      5.09
 1493760672.59     0     46.07      0.00      4.71    12     42.09      0.00      5.10
 1493760672.69     0     46.04      0.00      4.86    12     42.26      0.00      5.05
 1493760672.79     0     46.16      0.00      4.76    12     42.19      0.00      5.02
 1493760672.89     0     46.18      0.00      4.68    12     42.31      0.00      4.98
 1493760672.99     0     46.30      0.00      4.76    12     42.53      0.00      4.94
 1493760673.09     0     46.26      0.00      4.81    12     42.43      0.00      4.99
 1493760673.19     0     46.01      0.00      5.00    12     42.17      0.00      5.13
 1493760673.29     0     46.06      0.00      4.80    12     42.19      0.00      5.15
 1493760673.39     0     46.03      0.00      4.82    12     42.26      0.00      5.11
 1493760673.49     0     46.04      0.00      4.69    12     42.13      0.00      5.00
 1493760673.59     0     46.05      0.00      4.78    12     42.39      0.00      5.03
 1493760673.69     0     46.04      0.00      4.81    12     42.27      0.00      5.06
 1493760673.79     0     46.03      0.00      4.73    12     42.30      0.00      5.07
 1493760673.89     0     46.27      0.00      4.77    12     42.33      0.00      5.07
 1493760673.99     0     46.35      0.00      4.73    12     42.34      0.00      5.03
 1493760674.09     0     46.19      0.00      4.84    12     42.14      0.00      5.04
 1493760674.19     0     46.11      0.00      4.80    12     42.03      0.00      5.01
 1493760674.29     0     46.09      0.00      4.94    12     42.28      0.00      5.03
 1493760674.39     0     46.09      0.00      4.77    12     42.20      0.00      5.03
 1493760674.49     0     46.18      0.00      4.83    12     42.19      0.00      5.10
 1493760674.59     0     46.22      0.00      4.77    12     42.20      0.00      5.08
 1493760674.69     0     46.19      0.00      4.75    12     42.12      0.00      5.08
 1493760674.79     0     46.13      0.00      4.70    12     42.09      0.00      5.03
 1493760674.89     0     46.52      0.00      4.86    12     42.50      0.00      5.23
 1493760674.99     0     46.25      0.00      4.82    12     42.26      0.00      5.11
 1493760675.09     0     46.15      0.00      4.70    12     42.45      0.00      5.02
 1493760675.19     0     46.17      0.00      4.80    12     42.59      0.00      5.02
 1493760675.29     0     46.05      0.00      4.85    12     42.52      0.00      5.01
 1493760675.39     0     46.08      0.00      4.84    12     42.53      0.00      4.99
 1493760675.49     0     46.26      0.00      4.68    12     42.17      0.00      5.10
 1493760675.59     0     46.16      0.00      4.70    12     42.06      0.00      5.10
 1493760675.69     0     46.20      0.00      4.64    12     42.43      0.00      5.05
 1493760675.79     0     46.27      0.00      4.74    12     42.52      0.00      5.15
 1493760675.89     0     46.20      0.00      4.82    12     42.21      0.00      5.05
 1493760675.99     0     45.96      0.00      4.66    12     41.94      0.00      4.99
 1493760676.09     0     46.16      0.00      4.80    12     42.20      0.00      5.06
 1493760676.19     0     46.11      0.00      4.78    12     42.57      0.00      5.20
 1493760676.29     0     45.77      0.00      4.74    12     41.40      0.00      4.95
 1493760676.39     0     45.79      0.00      4.94    12     42.30      0.00      5.10
 1493760676.49     0     45.83      0.00      4.84    12     41.89      0.00      5.00
 1493760676.59     0     46.11      0.00      4.84    12     42.13      0.00      5.11
 1493760676.69     0     46.19      0.00      4.71    12     41.94      0.00      5.10
 1493760676.79     0     46.34      0.00      4.79    12     41.94      0.00      5.00
 1493760676.89     0     46.70      0.00      4.76    12     42.51      0.00      5.16
 1493760676.99     0     45.67      0.00      4.81    12     42.16      0.00      5.04
 1493760677.09     0     46.62      0.00      4.75    12     42.20      0.00      5.01
 1493760677.19     0     46.13      0.00      4.78    12     42.12      0.00      5.09
 1493760677.29     0     46.31      0.00      4.72    12     42.21      0.00      5.05
 1493760677.39     0     46.30      0.00      4.74    12     42.18      0.00      4.97
 1493760677.49     0     46.23      0.00      4.99    12     42.12      0.00      4.99
 1493760677.59     0     46.32      0.00      4.84    12     42.48      0.00      5.04
 1493760677.70     0     46.39      0.00      4.82    12     42.42      0.00      5.02
 1493760677.80     0     46.14      0.00      4.80    12     42.15      0.00      5.01
 1493760677.90     0     45.89      0.00      4.85    12     42.07      0.00      4.97
 1493760678.00     0     46.14      0.00      4.74    12     42.49      0.00      4.95
 1493760678.10     0     46.18      0.00      4.85    12     42.63      0.00      4.96
 1493760678.20     0     46.28      0.00      4.84    12     42.75      0.00      5.10
 1493760678.30     0     46.04      0.00      4.79    12     42.10      0.00      4.95
 1493760678.40     0     46.06      0.00      4.74    12     42.11      0.00      5.06
 1493760678.50     0     46.13      0.00      4.84    12     42.20      0.00      5.06
 1493760678.60     0     46.05      0.00      4.81    12     42.17      0.00      5.06
 1493760678.70     0     46.01      0.00      4.71    12     42.12      0.00      5.08
 1493760678.80     0     46.09      0.00      4.74    12     42.10      0.00      5.09
 1493760678.90     0     46.33      0.00      4.84    12     42.29      0.00      5.04
 1493760679.00     0     46.40      0.00      4.74    12     42.05      0.00      5.10
 1493760679.10     0     46.24      0.00      4.75    12     42.17      0.00      5.02
 1493760679.20     0     46.15      0.00      4.69    12     42.08      0.00      5.03
 1493760679.30     0     46.26      0.00      4.74    12     42.31      0.00      4.99
 1493760679.40     0     46.09      0.00      4.71    12     42.48      0.00      5.12
 1493760679.50     0     46.21      0.00      4.86    12     42.03      0.00      5.05
 1493760679.60     0     46.32      0.00      4.96    12     42.51      0.00      4.98
 1493760679.70     0     46.09      0.00      4.77    12     42.40      0.00      5.06
 1493760679.80     0     46.11      0.00      4.80    12     42.17      0.00      5.12
 1493760679.90     0     46.44      0.00      4.98    12     42.54      0.00      5.16
 1493760680.00     0     46.36      0.00      4.88    12     42.26      0.00      5.02
 1493760680.10     0     46.05      0.00      4.87    12     42.19      0.00      5.06
 1493760680.20     0     46.04      0.00      4.67    12     41.82      0.00      5.05
 1493760680.30     0     46.04      0.00      4.75    12     42.53      0.00      5.13
 1493760680.40     0     46.17      0.00      4.78    12     42.32      0.00      5.07
 1493760680.50     0     46.30      0.00      4.62    12     42.00      0.00      5.08
 1493760680.60     0     46.18      0.00      4.84    12     42.05      0.00      5.09
 1493760680.70     0     46.27      0.00      4.79    12     42.16      0.00      5.08
 1493760680.80     0     46.32      0.00      4.68    12     42.12      0.00      5.08
 1493760680.90     0     45.78      0.00      4.86    12     41.77      0.00      5.06
 1493760681.00     0     46.27      0.00      4.82    12     42.12      0.00      5.03
 1493760681.10     0     46.02      0.00      4.83    12     41.87      0.00      5.05
 1493760681.20     0     45.55      0.00      4.83    12     41.43      0.00      5.13
 1493760681.30     0     45.59      0.00      4.78    12     41.45      0.00      5.05
 1493760681.40     0     45.46      0.00      4.73    12     41.50      0.00      5.07
 1493760681.50     0     45.49      0.00      4.87    12     41.50      0.00      5.02
 1493760681.60     0     45.73      0.00      4.81    12     41.99      0.00      5.11
 1493760681.70     0     45.54      0.00      5.02    12     41.43      0.00      5.05
