         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760871.33     0     22.05      0.00      4.18    12     22.71      0.00      4.24
 1493760871.43     0     25.13      0.00      4.32    12     23.97      0.00      3.68
 1493760871.53     0     29.83      0.00      4.38    12     27.71      0.00      3.80
 1493760871.63     0     33.87      0.00      5.49    12     31.81      0.00      4.61
 1493760871.73     0     37.91      0.00      4.53    12     39.03      0.00      4.69
 1493760871.83     0     42.74      0.00      4.53    12     44.99      0.00      4.67
 1493760871.93     0     42.80      0.00      4.41    12     45.16      0.00      4.62
 1493760872.03     0     43.46      0.00      4.48    12     45.94      0.00      4.57
 1493760872.13     0     43.37      0.00      4.54    12     45.95      0.00      4.64
 1493760872.23     0     43.36      0.00      4.36    12     45.94      0.00      4.65
 1493760872.33     0     43.52      0.00      4.38    12     45.93      0.00      4.58
 1493760872.43     0     43.63      0.00      4.66    12     45.96      0.00      4.61
 1493760872.53     0     43.65      0.00      4.53    12     45.87      0.00      4.60
 1493760872.63     0     43.15      0.00      4.61    12     45.59      0.00      4.79
 1493760872.73     0     43.26      0.00      4.43    12     45.62      0.00      4.63
 1493760872.83     0     43.57      0.00      4.49    12     46.00      0.00      4.68
 1493760872.93     0     43.42      0.00      4.44    12     46.03      0.00      4.67
 1493760873.03     0     43.45      0.00      4.38    12     46.08      0.00      4.65
 1493760873.13     0     43.40      0.00      4.45    12     46.06      0.00      4.69
 1493760873.23     0     43.46      0.00      4.46    12     46.00      0.00      4.67
 1493760873.34     0     43.54      0.00      4.38    12     46.07      0.00      4.64
 1493760873.44     0     43.47      0.00      4.55    12     46.16      0.00      4.68
 1493760873.54     0     43.50      0.00      4.67    12     46.12      0.00      4.70
 1493760873.64     0     43.48      0.00      4.51    12     46.12      0.00      4.67
 1493760873.74     0     43.36      0.00      4.45    12     46.09      0.00      4.60
 1493760873.84     0     43.51      0.00      4.57    12     46.14      0.00      4.68
 1493760873.94     0     43.44      0.00      4.44    12     46.04      0.00      4.70
 1493760874.04     0     43.56      0.00      4.44    12     46.12      0.00      4.72
 1493760874.14     0     43.46      0.00      4.44    12     46.22      0.00      4.64
 1493760874.24     0     43.52      0.00      4.49    12     46.14      0.00      4.68
 1493760874.34     0     43.55      0.00      4.51    12     46.54      0.00      4.72
 1493760874.44     0     44.01      0.00      4.54    12     46.14      0.00      4.66
 1493760874.54     0     43.73      0.00      4.74    12     46.12      0.00      4.62
 1493760874.64     0     43.62      0.00      4.59    12     46.05      0.00      4.67
 1493760874.74     0     43.62      0.00      4.44    12     46.17      0.00      4.62
 1493760874.84     0     43.47      0.00      4.50    12     46.07      0.00      4.64
 1493760874.94     0     43.52      0.00      4.37    12     46.07      0.00      4.55
 1493760875.04     0     43.48      0.00      4.40    12     46.17      0.00      4.55
 1493760875.14     0     43.49      0.00      4.39    12     46.13      0.00      4.68
 1493760875.24     0     43.61      0.00      4.57    12     46.21      0.00      4.68
 1493760875.34     0     43.72      0.00      4.41    12     46.13      0.00      4.61
 1493760875.44     0     43.79      0.00      4.43    12     46.19      0.00      4.54
 1493760875.54     0     43.56      0.00      4.69    12     46.20      0.00      4.62
 1493760875.64     0     43.50      0.00      4.62    12     46.10      0.00      4.59
 1493760875.74     0     43.57      0.00      4.43    12     46.13      0.00      4.69
 1493760875.84     0     43.59      0.00      4.38    12     46.15      0.00      4.64
 1493760875.94     0     43.51      0.00      4.45    12     46.14      0.00      4.63
 1493760876.04     0     43.50      0.00      4.52    12     46.15      0.00      4.56
 1493760876.14     0     43.53      0.00      4.50    12     46.08      0.00      4.66
 1493760876.24     0     43.46      0.00      4.48    12     46.12      0.00      4.58
 1493760876.34     0     43.72      0.00      4.55    12     46.19      0.00      4.63
 1493760876.44     0     43.77      0.00      4.42    12     46.16      0.00      4.68
 1493760876.54     0     43.67      0.00      4.39    12     46.57      0.00      4.67
 1493760876.64     0     43.42      0.00      4.72    12     46.03      0.00      4.73
 1493760876.74     0     43.88      0.00      4.48    12     46.08      0.00      4.52
 1493760876.84     0     43.55      0.00      4.45    12     46.13      0.00      4.66
 1493760876.94     0     42.98      0.00      4.46    12     46.18      0.00      4.63
 1493760877.04     0     43.88      0.00      4.52    12     46.14      0.00      4.55
 1493760877.14     0     43.68      0.00      4.54    12     46.13      0.00      4.56
 1493760877.24     0     43.67      0.00      4.51    12     46.13      0.00      4.66
 1493760877.34     0     43.55      0.00      4.50    12     46.23      0.00      4.63
 1493760877.44     0     43.55      0.00      4.49    12     46.11      0.00      4.63
 1493760877.54     0     43.56      0.00      4.47    12     46.16      0.00      4.54
 1493760877.64     0     43.47      0.00      4.65    12     46.13      0.00      4.60
 1493760877.74     0     43.37      0.00      4.62    12     46.06      0.00      4.61
 1493760877.84     0     43.43      0.00      4.47    12     46.22      0.00      4.66
 1493760877.94     0     43.50      0.00      4.39    12     46.15      0.00      4.75
 1493760878.04     0     43.57      0.00      4.43    12     46.17      0.00      4.63
 1493760878.14     0     43.54      0.00      4.56    12     46.14      0.00      4.60
 1493760878.24     0     43.56      0.00      4.46    12     46.15      0.00      4.65
 1493760878.34     0     43.45      0.00      4.53    12     46.14      0.00      4.60
 1493760878.44     0     43.56      0.00      4.51    12     46.27      0.00      4.65
 1493760878.54     0     43.52      0.00      4.42    12     46.13      0.00      4.65
 1493760878.64     0     43.48      0.00      4.77    12     46.10      0.00      4.58
 1493760878.74     0     43.62      0.00      4.53    12     46.17      0.00      4.37
 1493760878.84     0     43.68      0.00      4.37    12     46.52      0.00      4.57
 1493760878.94     0     43.77      0.00      4.42    12     46.13      0.00      4.62
 1493760879.04     0     43.50      0.00      4.56    12     46.17      0.00      4.54
 1493760879.14     0     43.53      0.00      4.53    12     46.10      0.00      4.55
 1493760879.24     0     43.52      0.00      4.49    12     46.14      0.00      4.61
 1493760879.34     0     43.48      0.00      4.37    12     46.13      0.00      4.57
 1493760879.44     0     43.42      0.00      4.51    12     46.19      0.00      4.59
 1493760879.54     0     43.96      0.00      4.57    12     46.05      0.00      4.67
 1493760879.64     0     43.51      0.00      4.69    12     46.05      0.00      4.52
 1493760879.74     0     43.44      0.00      4.59    12     46.15      0.00      4.54
 1493760879.84     0     43.52      0.00      4.51    12     46.17      0.00      4.69
 1493760879.94     0     43.47      0.00      4.52    12     46.10      0.00      4.65
 1493760880.04     0     43.41      0.00      4.51    12     46.15      0.00      4.67
 1493760880.14     0     43.54      0.00      4.39    12     46.14      0.00      4.57
 1493760880.24     0     43.52      0.00      4.30    12     46.14      0.00      4.63
 1493760880.34     0     43.47      0.00      4.45    12     46.17      0.00      4.56
 1493760880.44     0     43.49      0.00      4.55    12     46.14      0.00      4.69
 1493760880.54     0     43.54      0.00      4.50    12     46.24      0.00      4.54
 1493760880.64     0     43.51      0.00      4.61    12     46.13      0.00      4.65
 1493760880.75     0     43.50      0.00      4.65    12     46.11      0.00      4.62
 1493760880.85     0     43.49      0.00      4.54    12     46.18      0.00      4.57
 1493760880.95     0     43.52      0.00      4.47    12     46.18      0.00      4.62
 1493760881.05     0     43.64      0.00      4.43    12     46.21      0.00      4.65
 1493760881.15     0     43.62      0.00      4.55    12     46.61      0.00      4.72
 1493760881.25     0     43.71      0.00      4.54    12     46.18      0.00      4.68
 1493760881.35     0     43.70      0.00      4.49    12     46.18      0.00      4.75
