         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760722.45     0     23.47      0.00      4.36    12     22.45      0.00      4.83
 1493760722.55     0     29.17      0.00      3.82    12     24.60      0.00      3.74
 1493760722.65     0     31.47      0.00      4.12    12     26.26      0.00      3.89
 1493760722.75     0     33.74      0.00      5.07    12     28.40      0.00      4.46
 1493760722.86     0     40.06      0.00      4.65    12     35.92      0.00      5.10
 1493760722.96     0     43.61      0.00      4.49    12     38.77      0.00      4.90
 1493760723.06     0     44.00      0.00      4.47    12     39.02      0.00      4.86
 1493760723.16     0     44.31      0.00      4.52    12     39.56      0.00      4.94
 1493760723.26     0     44.07      0.00      4.38    12     39.65      0.00      4.87
 1493760723.36     0     44.59      0.00      4.41    12     40.02      0.00      4.86
 1493760723.46     0     44.64      0.00      4.37    12     40.15      0.00      4.90
 1493760723.56     0     44.21      0.00      4.35    12     40.08      0.00      4.90
 1493760723.66     0     44.38      0.00      4.40    12     40.17      0.00      4.93
 1493760723.76     0     43.87      0.00      4.61    12     39.96      0.00      5.02
 1493760723.86     0     44.43      0.00      4.40    12     39.88      0.00      4.95
 1493760723.96     0     44.76      0.00      4.28    12     39.89      0.00      4.84
 1493760724.06     0     45.63      0.00      4.55    12     40.96      0.00      4.92
 1493760724.16     0     45.01      0.00      4.35    12     40.15      0.00      4.75
 1493760724.26     0     44.06      0.00      4.19    12     39.08      0.00      4.70
 1493760724.36     0     45.57      0.00      4.40    12     40.86      0.00      4.90
 1493760724.46     0     45.75      0.00      4.38    12     40.92      0.00      4.92
 1493760724.56     0     46.14      0.00      4.44    12     40.93      0.00      4.94
 1493760724.66     0     46.29      0.00      4.36    12     40.84      0.00      4.94
 1493760724.76     0     46.29      0.00      4.41    12     40.78      0.00      4.90
 1493760724.86     0     46.37      0.00      4.44    12     40.84      0.00      4.86
 1493760724.96     0     46.25      0.00      4.42    12     40.83      0.00      4.92
 1493760725.06     0     46.25      0.00      4.52    12     41.24      0.00      5.00
 1493760725.16     0     46.15      0.00      4.47    12     40.71      0.00      4.96
 1493760725.26     0     46.28      0.00      4.42    12     40.80      0.00      4.93
 1493760725.36     0     46.36      0.00      4.47    12     40.66      0.00      4.89
 1493760725.46     0     46.27      0.00      4.40    12     40.70      0.00      4.94
 1493760725.56     0     46.76      0.00      4.46    12     40.68      0.00      4.90
 1493760725.66     0     46.05      0.00      4.33    12     40.73      0.00      4.88
 1493760725.76     0     46.22      0.00      4.31    12     40.87      0.00      4.96
 1493760725.86     0     45.93      0.00      4.42    12     40.70      0.00      4.79
 1493760725.96     0     45.97      0.00      4.50    12     40.84      0.00      4.86
 1493760726.06     0     45.34      0.00      4.61    12     40.20      0.00      4.90
 1493760726.16     0     45.34      0.00      4.39    12     40.07      0.00      4.91
 1493760726.26     0     45.42      0.00      4.40    12     40.21      0.00      4.79
