         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760617.14     0     20.57      0.00      4.25    12     22.31      0.00      4.38
 1493760617.24     0     26.83      0.00      4.45    12     25.63      0.00      4.04
 1493760617.34     0     29.65      0.00      4.59    12     27.94      0.00      4.17
 1493760617.44     0     32.14      0.00      5.75    12     30.84      0.00      4.88
 1493760617.54     0     39.48      0.00      5.49    12     38.53      0.00      5.36
 1493760617.64     0     43.16      0.00      4.98    12     43.47      0.00      5.11
 1493760617.74     0     43.73      0.00      5.08    12     44.63      0.00      5.18
 1493760617.84     0     44.27      0.00      5.13    12     44.99      0.00      5.11
 1493760617.94     0     44.30      0.00      5.09    12     45.21      0.00      5.23
 1493760618.04     0     44.08      0.00      5.00    12     44.95      0.00      5.16
 1493760618.14     0     44.25      0.00      4.94    12     45.14      0.00      5.11
 1493760618.24     0     44.07      0.00      5.04    12     44.94      0.00      5.18
 1493760618.34     0     44.39      0.00      5.05    12     45.20      0.00      5.30
 1493760618.44     0     44.53      0.00      5.12    12     45.60      0.00      5.21
 1493760618.54     0     44.32      0.00      5.05    12     45.22      0.00      5.20
 1493760618.64     0     43.48      0.00      4.80    12     44.40      0.00      5.11
 1493760618.74     0     44.20      0.00      5.05    12     45.25      0.00      5.15
 1493760618.84     0     44.01      0.00      5.07    12     45.12      0.00      5.11
 1493760618.94     0     43.36      0.00      5.07    12     44.01      0.00      5.09
 1493760619.04     0     43.81      0.00      4.92    12     43.84      0.00      4.92
 1493760619.14     0     44.89      0.00      5.04    12     45.67      0.00      5.18
 1493760619.24     0     44.88      0.00      5.11    12     45.74      0.00      5.16
 1493760619.34     0     45.02      0.00      4.83    12     45.78      0.00      5.11
 1493760619.44     0     45.04      0.00      5.05    12     46.11      0.00      5.26
 1493760619.54     0     45.11      0.00      4.96    12     45.76      0.00      5.07
 1493760619.64     0     44.71      0.00      5.04    12     44.85      0.00      5.13
 1493760619.74     0     44.26      0.00      5.05    12     44.67      0.00      5.10
 1493760619.84     0     44.06      0.00      5.02    12     45.05      0.00      5.09
 1493760619.94     0     43.96      0.00      5.14    12     44.89      0.00      5.17
 1493760620.04     0     43.87      0.00      5.09    12     45.05      0.00      5.23
 1493760620.14     0     44.04      0.00      4.99    12     45.05      0.00      5.16
 1493760620.24     0     43.94      0.00      5.03    12     45.04      0.00      5.11
 1493760620.34     0     44.05      0.00      4.92    12     44.99      0.00      5.14
 1493760620.44     0     44.01      0.00      5.02    12     45.13      0.00      5.22
 1493760620.54     0     44.17      0.00      5.15    12     45.05      0.00      5.21
 1493760620.64     0     43.82      0.00      4.95    12     44.90      0.00      5.10
