         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760515.05     0     20.30      0.00      4.59    12     22.09      0.00      4.80
 1493760515.15     0     21.67      0.00      4.82    12     22.06      0.00      4.55
 1493760515.25     0     21.67      0.00      4.70    12     22.07      0.00      4.39
 1493760515.35     0     22.16      0.00      4.59    12     21.95      0.00      4.66
 1493760515.45     0     25.31      0.00      4.69    12     23.60      0.00      4.65
 1493760515.55     0     30.10      0.00      4.42    12     26.57      0.00      4.20
 1493760515.65     0     31.59      0.00      5.18    12     27.38      0.00      4.49
 1493760515.75     0     38.00      0.00      6.15    12     37.49      0.00      6.11
 1493760515.85     0     33.99      0.00      5.39    12     34.47      0.00      5.72
 1493760515.95     0     33.78      0.00      5.31    12     34.34      0.00      5.68
 1493760516.05     0     33.72      0.00      5.30    12     34.44      0.00      5.65
 1493760516.15     0     33.75      0.00      5.19    12     34.42      0.00      5.53
 1493760516.25     0     33.59      0.00      5.19    12     34.11      0.00      5.63
 1493760516.35     0     33.73      0.00      5.39    12     34.34      0.00      5.83
 1493760516.45     0     33.81      0.00      5.48    12     34.34      0.00      5.80
 1493760516.55     0     33.79      0.00      5.45    12     34.30      0.00      5.71
 1493760516.65     0     33.69      0.00      5.32    12     33.99      0.00      5.70
 1493760516.75     0     33.61      0.00      5.23    12     33.94      0.00      5.62
 1493760516.85     0     33.83      0.00      5.35    12     34.39      0.00      5.73
 1493760516.95     0     33.81      0.00      5.39    12     34.35      0.00      5.74
 1493760517.05     0     33.97      0.00      5.32    12     34.37      0.00      5.78
 1493760517.15     0     33.88      0.00      5.34    12     34.37      0.00      5.67
 1493760517.25     0     33.79      0.00      5.34    12     34.40      0.00      5.70
 1493760517.35     0     33.08      0.00      5.38    12     33.18      0.00      5.82
 1493760517.45     0     33.89      0.00      5.21    12     33.38      0.00      5.55
 1493760517.55     0     34.15      0.00      5.62    12     34.43      0.00      5.81
 1493760517.65     0     33.47      0.00      5.33    12     33.59      0.00      5.65
 1493760517.75     0     33.90      0.00      5.40    12     34.43      0.00      5.67
 1493760517.85     0     33.13      0.00      5.22    12     32.95      0.00      5.63
 1493760517.95     0     33.85      0.00      5.42    12     34.37      0.00      5.70
 1493760518.05     0     33.94      0.00      5.48    12     34.38      0.00      5.69
 1493760518.15     0     33.83      0.00      5.36    12     34.38      0.00      5.63
 1493760518.25     0     33.95      0.00      5.40    12     34.42      0.00      5.65
 1493760518.35     0     33.89      0.00      5.45    12     34.40      0.00      5.66
 1493760518.45     0     33.90      0.00      5.33    12     34.41      0.00      5.64
