         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760834.80     0     22.91      0.00      5.11    12     24.32      0.00      5.11
 1493760834.90     0     25.21      0.00      4.82    12     23.78      0.00      4.23
 1493760835.00     0     30.35      0.00      4.82    12     27.12      0.00      4.27
 1493760835.10     0     33.67      0.00      6.12    12     29.85      0.00      4.95
 1493760835.20     0     39.36      0.00      5.37    12     37.62      0.00      5.51
 1493760835.30     0     45.11      0.00      5.19    12     43.08      0.00      5.26
 1493760835.40     0     47.80      0.00      5.23    12     46.92      0.00      5.33
 1493760835.50     0     47.87      0.00      5.15    12     47.00      0.00      5.25
 1493760835.60     0     47.97      0.00      5.19    12     46.98      0.00      5.22
 1493760835.70     0     47.96      0.00      5.11    12     46.99      0.00      5.23
 1493760835.80     0     48.07      0.00      5.10    12     46.96      0.00      5.30
 1493760835.90     0     48.03      0.00      5.16    12     46.99      0.00      5.23
 1493760836.00     0     47.98      0.00      5.22    12     46.97      0.00      5.28
 1493760836.10     0     47.01      0.00      5.44    12     45.92      0.00      5.44
 1493760836.20     0     47.79      0.00      5.26    12     46.79      0.00      5.34
 1493760836.30     0     48.03      0.00      5.15    12     47.06      0.00      5.28
 1493760836.40     0     48.12      0.00      5.20    12     47.10      0.00      5.33
 1493760836.50     0     48.12      0.00      5.26    12     47.46      0.00      5.30
 1493760836.61     0     48.02      0.00      5.24    12     47.01      0.00      5.31
 1493760836.71     0     48.16      0.00      5.23    12     46.59      0.00      5.23
 1493760836.81     0     48.53      0.00      5.25    12     47.19      0.00      5.36
 1493760836.91     0     48.11      0.00      5.31    12     47.54      0.00      5.38
 1493760837.01     0     48.14      0.00      5.18    12     47.05      0.00      5.38
 1493760837.11     0     48.12      0.00      5.29    12     47.09      0.00      5.36
 1493760837.21     0     48.10      0.00      5.26    12     47.06      0.00      5.36
 1493760837.31     0     48.16      0.00      5.18    12     47.16      0.00      5.38
 1493760837.41     0     48.12      0.00      5.24    12     47.10      0.00      5.28
 1493760837.51     0     48.15      0.00      5.23    12     47.09      0.00      5.35
 1493760837.61     0     48.15      0.00      5.25    12     47.12      0.00      5.33
 1493760837.71     0     48.20      0.00      5.16    12     47.12      0.00      5.34
 1493760837.81     0     48.10      0.00      5.28    12     47.12      0.00      5.24
 1493760837.91     0     48.15      0.00      5.32    12     47.17      0.00      5.35
 1493760838.01     0     48.28      0.00      5.28    12     47.12      0.00      5.26
 1493760838.11     0     48.06      0.00      5.24    12     47.01      0.00      5.37
 1493760838.21     0     48.30      0.00      5.18    12     47.15      0.00      5.27
 1493760838.31     0     48.30      0.00      5.27    12     47.12      0.00      5.29
 1493760838.41     0     48.23      0.00      5.18    12     47.08      0.00      5.20
 1493760838.51     0     48.16      0.00      5.22    12     47.14      0.00      5.30
 1493760838.61     0     48.17      0.00      5.24    12     47.18      0.00      5.29
 1493760838.71     0     48.09      0.00      5.14    12     47.58      0.00      5.37
 1493760838.81     0     48.12      0.00      5.23    12     46.67      0.00      5.37
 1493760838.91     0     48.23      0.00      5.27    12     47.19      0.00      5.25
 1493760839.01     0     48.17      0.00      5.23    12     47.59      0.00      5.36
 1493760839.11     0     48.14      0.00      5.16    12     47.04      0.00      5.28
 1493760839.21     0     48.14      0.00      5.13    12     47.18      0.00      5.43
 1493760839.31     0     48.23      0.00      5.27    12     47.17      0.00      5.36
 1493760839.41     0     48.68      0.00      5.25    12     47.24      0.00      5.41
 1493760839.51     0     47.77      0.00      5.21    12     47.06      0.00      5.30
 1493760839.61     0     48.80      0.00      5.29    12     47.24      0.00      5.35
 1493760839.71     0     48.30      0.00      5.18    12     47.17      0.00      5.36
 1493760839.81     0     48.31      0.00      5.27    12     47.16      0.00      5.28
 1493760839.91     0     48.20      0.00      5.14    12     47.13      0.00      5.35
 1493760840.01     0     48.22      0.00      5.31    12     47.17      0.00      5.35
 1493760840.11     0     48.18      0.00      5.23    12     47.12      0.00      5.33
 1493760840.21     0     48.02      0.00      5.25    12     47.09      0.00      5.40
 1493760840.31     0     48.05      0.00      5.13    12     47.10      0.00      5.42
 1493760840.41     0     48.13      0.00      5.20    12     47.19      0.00      5.25
 1493760840.51     0     48.22      0.00      5.16    12     47.04      0.00      5.39
 1493760840.61     0     48.11      0.00      5.22    12     47.16      0.00      5.32
 1493760840.71     0     48.26      0.00      5.20    12     47.19      0.00      5.34
 1493760840.81     0     48.20      0.00      5.20    12     47.17      0.00      5.31
 1493760840.91     0     47.80      0.00      5.28    12     46.67      0.00      5.34
 1493760841.01     0     48.19      0.00      5.27    12     47.15      0.00      5.29
 1493760841.11     0     48.16      0.00      5.25    12     47.22      0.00      5.27
 1493760841.21     0     48.25      0.00      5.13    12     47.68      0.00      5.32
 1493760841.31     0     47.81      0.00      5.16    12     46.70      0.00      5.41
 1493760841.41     0     48.15      0.00      5.10    12     47.11      0.00      5.35
 1493760841.51     0     48.25      0.00      5.30    12     47.15      0.00      5.38
 1493760841.61     0     48.15      0.00      5.18    12     47.18      0.00      5.34
 1493760841.71     0     48.17      0.00      5.24    12     47.18      0.00      5.33
 1493760841.81     0     48.22      0.00      5.17    12     47.11      0.00      5.35
 1493760841.91     0     48.27      0.00      5.22    12     47.29      0.00      5.31
 1493760842.01     0     48.75      0.00      5.36    12     47.17      0.00      5.31
 1493760842.11     0     48.39      0.00      5.23    12     47.31      0.00      5.36
 1493760842.21     0     48.34      0.00      5.15    12     47.19      0.00      5.28
 1493760842.31     0     48.30      0.00      5.23    12     47.16      0.00      5.28
 1493760842.41     0     48.23      0.00      5.15    12     47.21      0.00      5.35
 1493760842.51     0     48.24      0.00      5.21    12     47.26      0.00      5.34
 1493760842.61     0     48.17      0.00      5.24    12     47.13      0.00      5.29
 1493760842.71     0     48.17      0.00      5.22    12     47.28      0.00      5.36
 1493760842.81     0     48.22      0.00      5.19    12     47.23      0.00      5.42
 1493760842.91     0     48.24      0.00      5.16    12     47.26      0.00      5.34
 1493760843.01     0     48.19      0.00      5.35    12     47.26      0.00      5.38
 1493760843.11     0     48.18      0.00      5.16    12     47.15      0.00      5.36
 1493760843.21     0     48.17      0.00      5.19    12     47.26      0.00      5.33
 1493760843.31     0     48.25      0.00      5.08    12     47.23      0.00      5.27
 1493760843.41     0     48.20      0.00      5.15    12     47.68      0.00      5.41
 1493760843.51     0     48.25      0.00      5.20    12     47.30      0.00      5.35
 1493760843.61     0     48.23      0.00      5.22    12     47.23      0.00      5.21
 1493760843.71     0     48.38      0.00      5.15    12     47.29      0.00      5.35
 1493760843.81     0     48.39      0.00      5.23    12     47.23      0.00      5.31
 1493760843.92     0     48.32      0.00      5.23    12     47.23      0.00      5.29
 1493760844.02     0     48.34      0.00      5.32    12     47.31      0.00      5.29
 1493760844.12     0     48.18      0.00      5.27    12     47.26      0.00      5.34
 1493760844.22     0     48.24      0.00      5.18    12     47.29      0.00      5.36
 1493760844.32     0     48.22      0.00      5.19    12     47.29      0.00      5.30
 1493760844.42     0     48.62      0.00      5.16    12     47.28      0.00      5.34
 1493760844.52     0     48.27      0.00      5.11    12     47.31      0.00      5.26
 1493760844.62     0     47.78      0.00      5.14    12     47.27      0.00      5.35
 1493760844.72     0     48.75      0.00      5.36    12     47.31      0.00      5.35
 1493760844.82     0     48.20      0.00      5.09    12     47.31      0.00      5.31
 1493760844.92     0     48.23      0.00      5.16    12     47.31      0.00      5.28
 1493760845.02     0     48.18      0.00      5.24    12     47.29      0.00      5.31
 1493760845.12     0     48.28      0.00      5.26    12     47.30      0.00      5.33
 1493760845.22     0     48.21      0.00      5.18    12     47.28      0.00      5.27
 1493760845.32     0     48.20      0.00      5.18    12     47.34      0.00      5.24
 1493760845.42     0     48.14      0.00      5.16    12     47.26      0.00      5.36
 1493760845.52     0     48.30      0.00      5.19    12     47.25      0.00      5.36
 1493760845.62     0     48.39      0.00      5.14    12     47.29      0.00      5.40
 1493760845.72     0     48.35      0.00      5.21    12     47.78      0.00      5.41
 1493760845.82     0     48.32      0.00      5.24    12     47.32      0.00      5.39
 1493760845.92     0     48.27      0.00      5.17    12     47.28      0.00      5.31
