         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760617.14     0     21.13      0.00      4.56    12     21.54      0.00      4.69
 1493760617.24     0     24.70      0.00      4.69    12     23.04      0.00      4.37
 1493760617.34     0     30.25      0.00      4.84    12     26.32      0.00      4.49
 1493760617.44     0     33.64      0.00      6.08    12     30.21      0.00      5.46
 1493760617.54     0     35.24      0.00      5.40    12     34.75      0.00      5.81
 1493760617.64     0     32.99      0.00      5.46    12     32.60      0.00      5.77
 1493760617.74     0     32.90      0.00      5.32    12     32.54      0.00      5.72
 1493760617.84     0     32.82      0.00      5.35    12     32.59      0.00      5.65
 1493760617.94     0     32.88      0.00      5.41    12     32.54      0.00      5.73
 1493760618.04     0     32.75      0.00      5.45    12     32.81      0.00      5.78
 1493760618.14     0     32.82      0.00      5.45    12     32.45      0.00      5.81
 1493760618.24     0     32.92      0.00      5.30    12     32.43      0.00      5.74
 1493760618.34     0     32.78      0.00      5.27    12     32.17      0.00      5.67
 1493760618.44     0     32.99      0.00      5.33    12     32.44      0.00      5.77
 1493760618.54     0     33.01      0.00      5.35    12     32.52      0.00      5.77
 1493760618.64     0     32.72      0.00      5.24    12     31.89      0.00      5.62
 1493760618.74     0     33.49      0.00      5.45    12     32.60      0.00      5.75
 1493760618.84     0     32.93      0.00      5.33    12     32.51      0.00      5.77
 1493760618.94     0     32.52      0.00      5.28    12     31.69      0.00      5.66
 1493760619.04     0     32.72      0.00      5.56    12     32.47      0.00      5.85
 1493760619.14     0     32.90      0.00      5.62    12     32.91      0.00      5.89
 1493760619.24     0     32.30      0.00      5.43    12     32.63      0.00      5.73
 1493760619.34     0     32.29      0.00      5.41    12     32.60      0.00      5.77
 1493760619.44     0     32.34      0.00      5.41    12     32.59      0.00      5.75
 1493760619.54     0     32.29      0.00      5.30    12     32.54      0.00      5.67
 1493760619.64     0     32.32      0.00      5.50    12     32.63      0.00      5.67
 1493760619.74     0     32.36      0.00      5.39    12     32.53      0.00      5.71
 1493760619.84     0     32.29      0.00      5.34    12     32.59      0.00      5.68
 1493760619.94     0     32.30      0.00      5.45    12     32.57      0.00      5.72
 1493760620.04     0     32.30      0.00      5.42    12     32.65      0.00      5.75
 1493760620.14     0     32.34      0.00      5.57    12     32.59      0.00      5.73
 1493760620.24     0     32.25      0.00      5.44    12     32.63      0.00      5.67
 1493760620.34     0     32.26      0.00      5.43    12     32.64      0.00      5.77
 1493760620.44     0     32.28      0.00      5.45    12     32.57      0.00      5.79
 1493760620.54     0     32.28      0.00      5.36    12     32.52      0.00      5.74
 1493760620.64     0     32.27      0.00      5.36    12     32.51      0.00      5.69
 1493760620.74     0     32.31      0.00      5.36    12     32.62      0.00      5.67
 1493760620.84     0     32.61      0.00      5.38    12     32.64      0.00      5.72
 1493760620.94     0     32.36      0.00      5.36    12     32.91      0.00      5.68
 1493760621.04     0     32.35      0.00      5.30    12     32.58      0.00      5.65
