         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760722.46     0     22.22      0.00      5.02    12     23.33      0.00      4.78
 1493760722.56     0     25.09      0.00      4.89    12     23.80      0.00      4.14
 1493760722.66     0     30.22      0.00      4.77    12     26.98      0.00      4.05
 1493760722.76     0     34.39      0.00      6.23    12     30.77      0.00      5.28
 1493760722.86     0     34.12      0.00      5.62    12     34.22      0.00      5.69
 1493760722.96     0     32.65      0.00      5.57    12     32.30      0.00      5.69
 1493760723.06     0     32.16      0.00      5.35    12     32.35      0.00      5.66
 1493760723.16     0     32.11      0.00      5.52    12     32.30      0.00      5.66
 1493760723.26     0     32.62      0.00      5.49    12     32.57      0.00      5.69
 1493760723.36     0     32.42      0.00      5.55    12     32.26      0.00      5.59
 1493760723.46     0     32.33      0.00      5.52    12     32.26      0.00      5.58
 1493760723.56     0     32.35      0.00      5.51    12     32.19      0.00      5.62
 1493760723.66     0     32.26      0.00      5.54    12     32.32      0.00      5.65
 1493760723.76     0     31.99      0.00      5.30    12     31.64      0.00      5.50
 1493760723.86     0     32.18      0.00      5.46    12     32.09      0.00      5.60
 1493760723.96     0     32.28      0.00      5.33    12     31.85      0.00      5.56
 1493760724.06     0     32.39      0.00      5.49    12     32.34      0.00      5.66
 1493760724.16     0     31.54      0.00      5.33    12     31.77      0.00      5.45
 1493760724.26     0     31.39      0.00      5.69    12     31.60      0.00      5.80
 1493760724.36     0     32.03      0.00      5.60    12     32.32      0.00      5.51
 1493760724.46     0     32.01      0.00      5.59    12     32.37      0.00      5.55
 1493760724.56     0     32.22      0.00      5.69    12     32.42      0.00      5.56
 1493760724.66     0     32.02      0.00      5.54    12     32.42      0.00      5.59
 1493760724.76     0     31.89      0.00      5.58    12     32.36      0.00      5.59
 1493760724.86     0     32.25      0.00      5.64    12     32.71      0.00      5.63
 1493760724.96     0     31.77      0.00      5.52    12     32.42      0.00      5.51
 1493760725.06     0     32.23      0.00      5.63    12     32.40      0.00      5.55
