         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493760722.46     0     21.46      0.00      4.73    12     22.25      0.00      5.18
 1493760722.56     0     25.04      0.00      4.77    12     23.51      0.00      4.62
 1493760722.66     0     29.98      0.00      4.77    12     26.31      0.00      4.49
 1493760722.76     0     33.31      0.00      6.02    12     29.61      0.00      5.26
 1493760722.86     0     33.78      0.00      5.46    12     32.68      0.00      5.84
 1493760722.96     0     32.05      0.00      5.27    12     30.79      0.00      5.73
 1493760723.06     0     32.02      0.00      5.25    12     30.82      0.00      5.75
 1493760723.16     0     31.20      0.00      5.32    12     31.23      0.00      5.77
 1493760723.26     0     30.94      0.00      5.33    12     30.78      0.00      5.77
 1493760723.36     0     31.00      0.00      5.33    12     30.81      0.00      5.85
 1493760723.46     0     31.27      0.00      5.31    12     30.78      0.00      5.82
 1493760723.56     0     30.73      0.00      5.44    12     30.65      0.00      5.79
 1493760723.66     0     30.82      0.00      5.36    12     30.73      0.00      5.73
 1493760723.76     0     30.50      0.00      5.16    12     30.05      0.00      5.65
 1493760723.86     0     30.98      0.00      5.28    12     31.10      0.00      5.80
 1493760723.96     0     31.34      0.00      5.23    12     30.32      0.00      5.69
 1493760724.06     0     31.94      0.00      5.24    12     30.82      0.00      5.80
 1493760724.16     0     31.25      0.00      5.23    12     30.17      0.00      5.65
 1493760724.26     0     31.32      0.00      5.45    12     29.99      0.00      5.81
 1493760724.36     0     32.02      0.00      5.30    12     30.99      0.00      5.76
 1493760724.46     0     32.00      0.00      5.33    12     30.52      0.00      5.78
 1493760724.56     0     31.84      0.00      5.40    12     31.08      0.00      5.81
 1493760724.66     0     31.88      0.00      5.27    12     30.79      0.00      5.71
 1493760724.76     0     31.94      0.00      5.30    12     30.76      0.00      5.70
 1493760724.86     0     31.58      0.00      5.32    12     30.81      0.00      5.73
 1493760724.96     0     31.57      0.00      5.27    12     30.81      0.00      5.66
 1493760725.06     0     31.34      0.00      5.26    12     30.83      0.00      5.76
 1493760725.16     0     31.47      0.00      5.20    12     30.78      0.00      5.74
 1493760725.26     0     31.38      0.00      5.21    12     30.83      0.00      5.73
 1493760725.36     0     31.77      0.00      5.46    12     30.97      0.00      5.91
 1493760725.46     0     31.57      0.00      5.37    12     30.81      0.00      5.79
 1493760725.56     0     31.81      0.00      5.45    12     30.84      0.00      5.75
 1493760725.66     0     31.56      0.00      5.30    12     30.78      0.00      5.76
