         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970319.35     0     23.81      0.00      5.55    12     22.87      0.00      5.51
 1492970319.45     0     34.49      0.00      6.39    12     33.69      0.00      7.18
 1492970319.55     0     33.62      0.00      6.10    12     32.27      0.00      6.96
 1492970319.65     0     33.86      0.00      6.07    12     32.16      0.00      6.95
 1492970319.75     0     33.93      0.00      6.10    12     32.24      0.00      6.99
 1492970319.85     0     34.13      0.00      6.18    12     32.40      0.00      7.31
 1492970319.95     0     33.78      0.00      6.00    12     32.31      0.00      7.04
 1492970320.05     0     33.56      0.00      6.19    12     32.08      0.00      6.85
 1492970320.15     0     33.59      0.00      6.02    12     31.83      0.00      6.90
 1492970320.25     0     33.69      0.00      6.11    12     32.24      0.00      6.98
 1492970320.35     0     33.87      0.00      6.06    12     32.28      0.00      7.09
 1492970320.45     0     34.04      0.00      6.17    12     32.59      0.00      7.29
 1492970320.55     0     33.81      0.00      5.97    12     32.34      0.00      6.84
 1492970320.65     0     34.38      0.00      6.17    12     32.83      0.00      7.22
 1492970320.75     0     33.56      0.00      6.18    12     32.00      0.00      7.10
 1492970320.85     0     33.57      0.00      6.12    12     32.02      0.00      6.82
 1492970320.95     0     33.78      0.00      5.95    12     31.86      0.00      6.59
 1492970321.05     0     33.64      0.00      6.09    12     31.88      0.00      6.75
 1492970321.15     0     34.26      0.00      6.21    12     32.52      0.00      7.05
 1492970321.25     0     33.18      0.00      6.17    12     31.55      0.00      7.08
 1492970321.35     0     34.37      0.00      6.29    12     32.48      0.00      6.92
 1492970321.45     0     34.11      0.00      6.22    12     32.36      0.00      6.64
 1492970321.55     0     34.37      0.00      6.22    12     32.67      0.00      7.15
 1492970321.65     0     34.02      0.00      6.16    12     32.19      0.00      6.93
 1492970321.75     0     33.73      0.00      6.09    12     31.93      0.00      6.85
 1492970321.85     0     33.88      0.00      6.14    12     32.27      0.00      6.86
 1492970321.95     0     34.14      0.00      6.23    12     32.57      0.00      6.89
 1492970322.05     0     34.38      0.00      6.24    12     32.44      0.00      7.22
 1492970322.15     0     34.27      0.00      6.11    12     32.54      0.00      6.86
 1492970322.25     0     33.96      0.00      6.22    12     32.61      0.00      7.13
 1492970322.35     0     34.04      0.00      6.21    12     31.92      0.00      6.76
 1492970322.45     0     34.04      0.00      6.26    12     32.34      0.00      6.83
 1492970322.55     0     34.45      0.00      6.24    12     32.88      0.00      6.55
 1492970322.66     0     34.24      0.00      6.18    12     32.41      0.00      7.13
 1492970322.76     0     34.22      0.00      6.24    12     32.57      0.00      6.97
 1492970322.86     0     33.87      0.00      6.25    12     32.11      0.00      7.10
 1492970322.96     0     33.69      0.00      6.15    12     32.05      0.00      6.98
 1492970323.06     0     34.16      0.00      6.24    12     32.37      0.00      7.27
 1492970323.16     0     34.22      0.00      6.16    12     32.52      0.00      7.02
 1492970323.26     0     34.13      0.00      6.18    12     32.59      0.00      7.10
 1492970323.36     0     34.16      0.00      6.16    12     32.58      0.00      6.91
 1492970323.46     0     33.66      0.00      6.20    12     31.95      0.00      6.98
 1492970323.56     0     33.83      0.00      6.16    12     32.04      0.00      6.92
 1492970323.66     0     34.28      0.00      6.06    12     32.97      0.00      6.69
 1492970323.76     0     34.20      0.00      6.29    12     32.61      0.00      7.10
 1492970323.86     0     34.52      0.00      6.24    12     32.43      0.00      6.93
 1492970323.96     0     34.12      0.00      6.21    12     32.52      0.00      7.08
 1492970324.06     0     33.72      0.00      6.18    12     32.00      0.00      6.97
 1492970324.16     0     33.73      0.00      6.12    12     32.04      0.00      6.83
 1492970324.26     0     34.11      0.00      6.23    12     32.47      0.00      6.98
 1492970324.36     0     34.26      0.00      6.20    12     32.61      0.00      6.97
 1492970324.46     0     34.22      0.00      6.26    12     32.49      0.00      7.15
 1492970324.56     0     34.14      0.00      6.15    12     32.46      0.00      7.08
 1492970324.66     0     33.75      0.00      6.14    12     32.05      0.00      6.88
 1492970324.76     0     33.73      0.00      6.15    12     32.13      0.00      7.06
 1492970324.86     0     34.19      0.00      6.17    12     32.53      0.00      7.07
 1492970324.96     0     34.24      0.00      6.17    12     32.55      0.00      7.03
 1492970325.06     0     34.30      0.00      6.13    12     32.58      0.00      7.09
 1492970325.16     0     34.14      0.00      6.28    12     32.49      0.00      7.19
 1492970325.26     0     33.72      0.00      6.17    12     31.90      0.00      6.89
 1492970325.36     0     33.87      0.00      6.22    12     32.33      0.00      7.16
 1492970325.46     0     34.24      0.00      6.31    12     32.57      0.00      7.02
 1492970325.56     0     34.19      0.00      6.24    12     32.90      0.00      7.02
 1492970325.66     0     34.60      0.00      6.36    12     32.55      0.00      6.89
