         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970319.35     0     23.26      0.00      5.32    12     23.88      0.00      5.91
 1492970319.45     0     33.13      0.00      6.34    12     34.14      0.00      6.90
 1492970319.55     0     32.52      0.00      6.04    12     33.29      0.00      7.16
 1492970319.65     0     32.46      0.00      6.09    12     33.17      0.00      7.46
 1492970319.75     0     32.60      0.00      6.02    12     33.16      0.00      7.39
 1492970319.85     0     32.36      0.00      5.98    12     33.09      0.00      7.56
 1492970319.95     0     32.52      0.00      6.18    12     33.28      0.00      7.23
 1492970320.05     0     32.16      0.00      6.06    12     32.88      0.00      7.30
 1492970320.15     0     32.07      0.00      6.02    12     32.76      0.00      7.36
 1492970320.25     0     32.43      0.00      6.18    12     32.98      0.00      7.46
 1492970320.35     0     32.43      0.00      6.13    12     33.27      0.00      7.46
 1492970320.45     0     32.51      0.00      6.05    12     33.18      0.00      7.15
 1492970320.55     0     32.56      0.00      6.16    12     33.28      0.00      7.47
 1492970320.65     0     32.70      0.00      6.08    12     33.24      0.00      7.57
 1492970320.75     0     32.05      0.00      6.32    12     32.85      0.00      7.27
 1492970320.85     0     32.37      0.00      6.38    12     33.31      0.00      7.30
 1492970320.95     0     32.14      0.00      6.03    12     32.57      0.00      6.92
 1492970321.05     0     32.58      0.00      6.29    12     32.79      0.00      7.20
 1492970321.15     0     32.73      0.00      6.25    12     33.16      0.00      7.11
 1492970321.25     0     32.78      0.00      6.34    12     33.27      0.00      7.17
 1492970321.35     0     32.34      0.00      5.89    12     32.54      0.00      6.69
 1492970321.45     0     32.83      0.00      6.20    12     33.15      0.00      7.22
 1492970321.55     0     33.10      0.00      6.34    12     33.31      0.00      7.13
 1492970321.65     0     32.85      0.00      6.41    12     33.15      0.00      7.25
 1492970321.75     0     32.55      0.00      6.16    12     32.72      0.00      7.11
 1492970321.85     0     32.70      0.00      6.19    12     33.04      0.00      7.05
 1492970321.95     0     33.09      0.00      6.42    12     33.37      0.00      7.16
 1492970322.05     0     32.97      0.00      6.31    12     33.30      0.00      7.28
 1492970322.15     0     33.06      0.00      6.37    12     33.32      0.00      7.32
 1492970322.25     0     32.79      0.00      6.50    12     32.99      0.00      6.95
 1492970322.35     0     32.41      0.00      6.24    12     32.69      0.00      6.98
 1492970322.45     0     32.82      0.00      6.26    12     33.13      0.00      7.27
 1492970322.55     0     33.01      0.00      6.41    12     33.31      0.00      7.10
 1492970322.65     0     32.97      0.00      6.31    12     33.26      0.00      7.27
 1492970322.75     0     33.12      0.00      6.33    12     33.66      0.00      7.26
 1492970322.85     0     32.60      0.00      6.16    12     32.86      0.00      7.05
 1492970322.95     0     32.53      0.00      6.07    12     32.82      0.00      7.07
 1492970323.05     0     33.22      0.00      6.44    12     33.21      0.00      7.20
 1492970323.15     0     33.02      0.00      6.26    12     33.32      0.00      7.25
 1492970323.25     0     33.02      0.00      6.42    12     33.24      0.00      7.11
 1492970323.35     0     32.99      0.00      6.36    12     33.25      0.00      7.22
 1492970323.46     0     32.51      0.00      6.31    12     32.84      0.00      7.01
 1492970323.56     0     32.54      0.00      6.30    12     32.83      0.00      6.93
 1492970323.66     0     32.99      0.00      6.30    12     33.26      0.00      7.11
 1492970323.76     0     32.95      0.00      6.24    12     33.24      0.00      7.15
 1492970323.86     0     33.16      0.00      6.38    12     33.36      0.00      7.17
 1492970323.96     0     32.88      0.00      6.21    12     33.32      0.00      7.17
 1492970324.06     0     32.50      0.00      6.26    12     32.85      0.00      7.09
 1492970324.16     0     32.44      0.00      6.25    12     32.74      0.00      7.09
 1492970324.26     0     32.97      0.00      6.37    12     33.32      0.00      7.19
 1492970324.36     0     32.92      0.00      6.27    12     33.19      0.00      7.06
 1492970324.46     0     33.00      0.00      6.36    12     33.61      0.00      7.17
 1492970324.56     0     33.07      0.00      6.44    12     33.26      0.00      7.23
 1492970324.66     0     32.54      0.00      6.29    12     32.82      0.00      6.91
 1492970324.76     0     32.57      0.00      6.26    12     32.80      0.00      7.13
 1492970324.86     0     32.93      0.00      6.33    12     33.26      0.00      7.20
 1492970324.96     0     33.34      0.00      6.33    12     33.32      0.00      7.15
 1492970325.06     0     33.04      0.00      6.32    12     33.36      0.00      7.07
 1492970325.16     0     32.75      0.00      6.33    12     33.13      0.00      7.20
 1492970325.26     0     32.33      0.00      6.30    12     32.78      0.00      7.05
 1492970325.36     0     32.62      0.00      6.28    12     33.01      0.00      7.00
 1492970325.46     0     32.96      0.00      6.24    12     33.29      0.00      7.28
 1492970325.56     0     33.01      0.00      6.29    12     33.32      0.00      7.32
 1492970325.66     0     32.98      0.00      6.33    12     33.33      0.00      7.31
 1492970325.76     0     32.83      0.00      6.35    12     33.08      0.00      7.16
 1492970325.86     0     32.65      0.00      6.09    12     32.63      0.00      6.84
 1492970325.96     0     32.67      0.00      6.23    12     32.72      0.00      6.90
