         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970319.35     0     24.00      0.00      5.17    12     23.69      0.00      5.22
 1492970319.45     0     34.51      0.00      6.18    12     34.28      0.00      6.80
 1492970319.55     0     33.94      0.00      5.96    12     33.52      0.00      6.58
 1492970319.65     0     34.02      0.00      5.93    12     33.31      0.00      6.69
 1492970319.75     0     34.13      0.00      5.96    12     33.50      0.00      6.83
 1492970319.85     0     33.95      0.00      5.90    12     33.09      0.00      6.61
 1492970319.95     0     34.18      0.00      5.93    12     33.34      0.00      6.58
 1492970320.05     0     33.84      0.00      5.81    12     33.02      0.00      6.51
 1492970320.15     0     33.71      0.00      5.78    12     32.82      0.00      6.43
 1492970320.25     0     33.94      0.00      5.88    12     33.11      0.00      6.56
 1492970320.35     0     34.42      0.00      6.16    12     33.82      0.00      6.85
 1492970320.45     0     34.23      0.00      5.77    12     33.31      0.00      6.18
 1492970320.55     0     34.63      0.00      6.04    12     33.52      0.00      6.62
 1492970320.65     0     34.94      0.00      5.91    12     33.23      0.00      6.60
 1492970320.75     0     34.50      0.00      6.04    12     33.16      0.00      6.38
 1492970320.85     0     34.51      0.00      5.90    12     32.85      0.00      6.43
 1492970320.95     0     34.57      0.00      5.97    12     32.95      0.00      6.56
 1492970321.05     0     34.56      0.00      5.74    12     32.99      0.00      6.42
 1492970321.15     0     34.98      0.00      5.81    12     33.38      0.00      6.48
 1492970321.25     0     35.55      0.00      6.01    12     33.65      0.00      6.67
 1492970321.35     0     35.49      0.00      5.64    12     32.94      0.00      6.23
 1492970321.45     0     35.66      0.00      5.93    12     33.30      0.00      6.65
 1492970321.55     0     35.72      0.00      5.91    12     33.42      0.00      6.66
 1492970321.65     0     35.59      0.00      6.05    12     33.42      0.00      6.71
 1492970321.75     0     35.50      0.00      5.71    12     32.89      0.00      6.31
 1492970321.85     0     35.63      0.00      5.95    12     33.20      0.00      6.56
 1492970321.95     0     35.83      0.00      6.06    12     33.51      0.00      6.50
 1492970322.05     0     35.73      0.00      5.97    12     33.51      0.00      6.63
 1492970322.16     0     35.81      0.00      5.87    12     33.50      0.00      6.54
 1492970322.26     0     35.53      0.00      5.79    12     33.21      0.00      6.55
 1492970322.36     0     35.42      0.00      5.77    12     33.16      0.00      6.39
 1492970322.46     0     35.68      0.00      5.97    12     33.35      0.00      6.27
 1492970322.56     0     35.94      0.00      5.86    12     33.59      0.00      6.40
 1492970322.66     0     36.27      0.00      5.97    12     33.51      0.00      6.78
 1492970322.76     0     35.80      0.00      5.96    12     33.50      0.00      6.61
 1492970322.86     0     35.47      0.00      5.92    12     33.12      0.00      6.46
 1492970322.96     0     35.43      0.00      5.98    12     33.02      0.00      6.43
 1492970323.06     0     35.84      0.00      5.94    12     33.48      0.00      6.62
 1492970323.16     0     35.84      0.00      5.92    12     33.51      0.00      6.78
 1492970323.26     0     35.80      0.00      5.94    12     33.49      0.00      6.31
 1492970323.36     0     35.87      0.00      5.90    12     33.57      0.00      6.89
 1492970323.46     0     35.38      0.00      5.76    12     32.94      0.00      6.46
 1492970323.56     0     35.57      0.00      5.80    12     33.03      0.00      6.19
 1492970323.66     0     36.00      0.00      5.88    12     33.70      0.00      6.38
 1492970323.76     0     35.58      0.00      5.88    12     33.43      0.00      6.59
 1492970323.86     0     35.89      0.00      5.90    12     33.67      0.00      6.63
 1492970323.96     0     35.81      0.00      6.00    12     33.62      0.00      6.26
 1492970324.06     0     34.86      0.00      5.89    12     33.04      0.00      6.51
 1492970324.16     0     35.38      0.00      5.80    12     33.00      0.00      6.55
 1492970324.26     0     35.92      0.00      5.86    12     33.39      0.00      6.36
 1492970324.36     0     35.87      0.00      5.88    12     33.39      0.00      6.58
 1492970324.46     0     35.91      0.00      5.93    12     33.53      0.00      6.59
 1492970324.56     0     36.07      0.00      6.07    12     33.84      0.00      6.51
 1492970324.66     0     35.36      0.00      5.82    12     33.02      0.00      6.10
 1492970324.76     0     35.64      0.00      6.02    12     33.05      0.00      6.38
