         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970319.35     0     22.65      0.00      4.48    12     22.67      0.00      4.91
 1492970319.45     0     37.09      0.00      5.74    12     34.49      0.00      6.77
 1492970319.55     0     42.75      0.00      5.13    12     38.21      0.00      6.38
 1492970319.65     0     43.49      0.00      5.14    12     39.33      0.00      6.30
 1492970319.75     0     37.98      0.00      5.24    12     34.05      0.00      6.60
 1492970319.85     0     38.75      0.00      5.00    12     34.23      0.00      6.45
 1492970319.95     0     39.02      0.00      5.23    12     35.23      0.00      6.53
 1492970320.05     0     41.48      0.00      4.97    12     35.18      0.00      6.41
 1492970320.15     0     38.72      0.00      5.10    12     34.31      0.00      6.44
 1492970320.25     0     38.89      0.00      5.23    12     33.92      0.00      6.58
 1492970320.35     0     41.40      0.00      5.19    12     34.99      0.00      6.55
 1492970320.45     0     39.14      0.00      5.26    12     34.72      0.00      6.68
 1492970320.55     0     38.55      0.00      5.21    12     36.47      0.00      6.70
 1492970320.65     0     39.52      0.00      5.20    12     37.68      0.00      6.38
 1492970320.75     0     38.03      0.00      5.34    12     35.39      0.00      6.37
 1492970320.85     0     37.63      0.00      5.34    12     34.01      0.00      6.00
 1492970320.95     0     37.41      0.00      5.17    12     33.39      0.00      5.94
 1492970321.05     0     38.69      0.00      5.22    12     34.25      0.00      6.14
 1492970321.15     0     40.96      0.00      5.46    12     35.89      0.00      6.37
 1492970321.25     0     38.21      0.00      5.29    12     35.15      0.00      6.35
 1492970321.35     0     38.09      0.00      5.34    12     33.97      0.00      6.39
 1492970321.45     0     38.07      0.00      5.49    12     34.05      0.00      6.62
 1492970321.55     0     41.23      0.00      5.34    12     34.88      0.00      6.39
 1492970321.65     0     40.03      0.00      5.32    12     35.29      0.00      6.27
 1492970321.75     0     40.53      0.00      5.16    12     35.69      0.00      5.95
 1492970321.85     0     39.81      0.00      5.47    12     34.41      0.00      6.15
 1492970321.95     0     37.78      0.00      5.45    12     34.64      0.00      6.44
 1492970322.05     0     39.46      0.00      5.56    12     36.71      0.00      6.59
 1492970322.15     0     39.42      0.00      5.50    12     35.47      0.00      6.36
 1492970322.25     0     38.07      0.00      5.42    12     34.84      0.00      6.35
 1492970322.35     0     40.42      0.00      5.34    12     35.77      0.00      6.09
 1492970322.45     0     38.17      0.00      5.59    12     35.15      0.00      6.59
 1492970322.55     0     40.57      0.00      5.45    12     35.26      0.00      6.49
 1492970322.65     0     41.80      0.00      5.54    12     35.04      0.00      6.54
 1492970322.75     0     42.52      0.00      5.55    12     36.09      0.00      6.20
 1492970322.85     0     38.65      0.00      5.07    12     35.40      0.00      5.71
 1492970322.95     0     38.51      0.00      5.20    12     35.56      0.00      6.10
 1492970323.05     0     39.33      0.00      5.59    12     35.65      0.00      6.33
 1492970323.15     0     39.66      0.00      5.40    12     36.59      0.00      6.09
 1492970323.25     0     41.36      0.00      5.56    12     36.87      0.00      6.45
 1492970323.35     0     40.11      0.00      5.47    12     35.97      0.00      6.23
 1492970323.45     0     38.04      0.00      5.34    12     33.93      0.00      6.35
 1492970323.55     0     41.25      0.00      5.33    12     35.42      0.00      6.27
 1492970323.65     0     38.75      0.00      5.42    12     34.83      0.00      6.32
 1492970323.75     0     39.33      0.00      5.88    12     35.27      0.00      6.76
 1492970323.85     0     40.36      0.00      5.45    12     36.16      0.00      6.29
 1492970323.95     0     38.53      0.00      5.61    12     33.92      0.00      6.70
 1492970324.05     0     39.00      0.00      5.16    12     36.63      0.00      6.15
 1492970324.15     0     37.83      0.00      5.45    12     34.66      0.00      6.21
 1492970324.25     0     39.68      0.00      5.40    12     37.02      0.00      6.70
 1492970324.35     0     38.01      0.00      5.51    12     35.71      0.00      6.50
 1492970324.45     0     40.74      0.00      5.56    12     37.65      0.00      6.69
 1492970324.55     0     39.25      0.00      5.36    12     35.94      0.00      6.31
 1492970324.65     0     37.29      0.00      5.29    12     34.24      0.00      6.11
 1492970324.75     0     40.22      0.00      5.32    12     35.73      0.00      6.15
 1492970324.85     0     39.31      0.00      6.02    12     36.48      0.00      6.73
 1492970324.95     0     40.87      0.00      5.17    12     37.20      0.00      6.54
 1492970325.05     0     38.79      0.00      5.42    12     34.70      0.00      6.41
 1492970325.15     0     41.22      0.00      5.54    12     36.70      0.00      6.19
 1492970325.25     0     38.44      0.00      5.34    12     35.03      0.00      5.94
 1492970325.35     0     38.86      0.00      5.40    12     35.18      0.00      5.85
 1492970325.45     0     38.98      0.00      5.96    12     36.85      0.00      6.57
 1492970325.55     0     41.71      0.00      5.36    12     37.70      0.00      6.18
 1492970325.65     0     39.84      0.00      5.46    12     34.22      0.00      6.52
 1492970325.75     0     40.93      0.00      5.34    12     35.60      0.00      6.13
 1492970325.85     0     39.17      0.00      5.26    12     34.89      0.00      6.08
 1492970325.95     0     37.55      0.00      5.39    12     33.11      0.00      6.18
 1492970326.05     0     38.26      0.00      5.44    12     35.15      0.00      6.39
 1492970326.15     0     38.93      0.00      5.75    12     34.83      0.00      6.48
 1492970326.25     0     41.26      0.00      5.45    12     35.94      0.00      6.30
 1492970326.36     0     39.66      0.00      5.41    12     35.43      0.00      6.44
 1492970326.46     0     37.39      0.00      5.60    12     35.47      0.00      6.50
 1492970326.56     0     39.23      0.00      5.46    12     36.02      0.00      6.24
 1492970326.66     0     40.09      0.00      5.57    12     36.99      0.00      6.28
 1492970326.76     0     39.30      0.00      5.51    12     36.56      0.00      6.50
 1492970326.86     0     38.47      0.00      5.65    12     35.39      0.00      6.73
 1492970326.96     0     41.03      0.00      5.62    12     36.79      0.00      6.50
 1492970327.06     0     40.15      0.00      5.23    12     35.41      0.00      5.92
 1492970327.16     0     39.95      0.00      5.23    12     35.24      0.00      6.17
 1492970327.26     0     37.78      0.00      5.26    12     33.46      0.00      6.09
 1492970327.36     0     37.61      0.00      5.57    12     33.51      0.00      6.40
 1492970327.46     0     40.86      0.00      5.41    12     36.39      0.00      6.47
 1492970327.56     0     39.79      0.00      5.31    12     37.56      0.00      6.04
 1492970327.66     0     39.07      0.00      5.68    12     35.17      0.00      6.13
 1492970327.76     0     39.96      0.00      5.24    12     35.65      0.00      6.00
 1492970327.86     0     37.76      0.00      5.50    12     34.52      0.00      6.39
 1492970327.96     0     39.27      0.00      5.72    12     33.87      0.00      6.61
 1492970328.06     0     41.13      0.00      5.49    12     34.78      0.00      5.92
 1492970328.16     0     38.68      0.00      5.32    12     33.83      0.00      6.38
 1492970328.26     0     39.87      0.00      5.63    12     37.27      0.00      6.56
 1492970328.36     0     38.85      0.00      5.35    12     35.81      0.00      6.03
 1492970328.46     0     40.51      0.00      5.29    12     36.51      0.00      5.93
 1492970328.56     0     38.01      0.00      5.41    12     35.20      0.00      6.50
 1492970328.66     0     39.26      0.00      5.57    12     35.52      0.00      6.21
 1492970328.76     0     40.01      0.00      5.20    12     35.55      0.00      6.73
 1492970328.86     0     39.26      0.00      5.45    12     35.74      0.00      6.23
 1492970328.96     0     38.62      0.00      5.53    12     33.83      0.00      6.16
 1492970329.06     0     39.51      0.00      5.59    12     34.72      0.00      6.17
 1492970329.16     0     41.95      0.00      5.42    12     38.07      0.00      6.23
 1492970329.26     0     40.44      0.00      5.50    12     35.06      0.00      6.45
 1492970329.36     0     39.38      0.00      5.50    12     35.40      0.00      6.18
 1492970329.46     0     37.75      0.00      5.64    12     33.78      0.00      6.19
 1492970329.56     0     39.15      0.00      5.22    12     34.21      0.00      6.59
 1492970329.66     0     38.49      0.00      5.49    12     35.83      0.00      6.08
 1492970329.76     0     39.80      0.00      5.57    12     38.81      0.00      6.94
 1492970329.86     0     40.54      0.00      5.39    12     37.51      0.00      6.27
 1492970329.96     0     38.46      0.00      5.25    12     33.73      0.00      6.38
 1492970330.06     0     41.21      0.00      5.49    12     36.10      0.00      6.17
 1492970330.16     0     39.55      0.00      5.31    12     34.94      0.00      5.93
 1492970330.26     0     40.25      0.00      5.36    12     34.53      0.00      6.35
 1492970330.36     0     40.47      0.00      5.51    12     35.78      0.00      6.03
 1492970330.46     0     39.62      0.00      5.60    12     35.30      0.00      6.59
 1492970330.56     0     39.93      0.00      5.36    12     37.24      0.00      6.38
 1492970330.66     0     38.18      0.00      5.39    12     34.76      0.00      6.19
 1492970330.76     0     40.75      0.00      5.42    12     36.81      0.00      6.41
 1492970330.86     0     38.67      0.00      5.60    12     36.17      0.00      6.61
 1492970330.96     0     40.79      0.00      5.55    12     37.70      0.00      6.56
 1492970331.06     0     39.91      0.00      5.65    12     35.81      0.00      6.35
 1492970331.16     0     38.95      0.00      5.64    12     35.33      0.00      5.89
 1492970331.26     0     38.92      0.00      5.16    12     34.87      0.00      6.16
 1492970331.36     0     39.63      0.00      5.38    12     36.63      0.00      6.39
 1492970331.46     0     39.94      0.00      5.50    12     35.37      0.00      6.22
 1492970331.56     0     38.04      0.00      5.35    12     34.17      0.00      6.50
 1492970331.66     0     41.13      0.00      5.65    12     34.93      0.00      6.59
 1492970331.76     0     38.87      0.00      5.19    12     34.71      0.00      6.10
 1492970331.86     0     38.82      0.00      5.25    12     33.43      0.00      6.28
 1492970331.96     0     40.65      0.00      5.49    12     37.18      0.00      6.53
 1492970332.06     0     41.21      0.00      5.30    12     36.02      0.00      6.20
 1492970332.16     0     39.49      0.00      5.59    12     34.78      0.00      6.71
 1492970332.26     0     38.65      0.00      5.50    12     35.33      0.00      6.00
 1492970332.36     0     39.65      0.00      5.23    12     35.14      0.00      5.96
 1492970332.46     0     40.28      0.00      5.38    12     35.26      0.00      6.24
 1492970332.56     0     38.46      0.00      5.32    12     34.61      0.00      6.83
 1492970332.66     0     41.47      0.00      5.61    12     35.11      0.00      6.30
 1492970332.76     0     40.64      0.00      5.42    12     35.85      0.00      6.54
 1492970332.86     0     39.21      0.00      5.19    12     35.08      0.00      6.01
