         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970319.35     0     21.55      0.00      4.15    12     21.28      0.00      4.34
 1492970319.45     0     34.03      0.00      6.46    12     33.81      0.00      6.99
 1492970319.55     0     33.43      0.00      6.11    12     32.79      0.00      6.62
 1492970319.65     0     33.41      0.00      5.97    12     32.63      0.00      6.79
 1492970319.75     0     33.47      0.00      6.17    12     32.94      0.00      6.98
 1492970319.85     0     33.39      0.00      6.10    12     32.59      0.00      6.57
 1492970319.95     0     33.73      0.00      6.00    12     32.22      0.00      6.74
 1492970320.05     0     33.14      0.00      6.17    12     32.59      0.00      6.75
 1492970320.15     0     33.13      0.00      6.01    12     32.13      0.00      6.74
 1492970320.25     0     33.35      0.00      6.12    12     32.38      0.00      6.60
 1492970320.35     0     33.56      0.00      6.19    12     32.61      0.00      6.83
 1492970320.45     0     33.60      0.00      6.06    12     32.58      0.00      6.86
 1492970320.55     0     33.64      0.00      6.08    12     32.62      0.00      6.80
 1492970320.65     0     34.03      0.00      6.09    12     32.72      0.00      6.94
 1492970320.75     0     33.58      0.00      6.09    12     32.33      0.00      6.57
 1492970320.85     0     33.53      0.00      6.23    12     32.01      0.00      6.34
 1492970320.95     0     33.58      0.00      6.17    12     32.24      0.00      6.65
 1492970321.05     0     33.53      0.00      6.16    12     32.24      0.00      6.23
 1492970321.15     0     34.32      0.00      6.44    12     32.58      0.00      6.58
 1492970321.25     0     34.40      0.00      6.43    12     32.64      0.00      6.81
 1492970321.35     0     33.92      0.00      5.80    12     31.76      0.00      6.05
 1492970321.45     0     34.98      0.00      6.39    12     32.62      0.00      6.46
 1492970321.55     0     34.96      0.00      6.61    12     32.67      0.00      6.55
 1492970321.65     0     34.97      0.00      6.16    12     32.59      0.00      6.54
 1492970321.75     0     35.07      0.00      6.08    12     31.97      0.00      6.39
 1492970321.85     0     35.87      0.00      6.52    12     32.61      0.00      6.27
 1492970321.95     0     35.86      0.00      6.47    12     32.91      0.00      6.33
 1492970322.05     0     35.86      0.00      6.26    12     32.97      0.00      6.60
 1492970322.15     0     35.99      0.00      6.38    12     32.93      0.00      6.69
 1492970322.25     0     35.55      0.00      6.23    12     32.48      0.00      6.52
 1492970322.35     0     35.39      0.00      6.15    12     32.30      0.00      6.48
 1492970322.45     0     35.67      0.00      6.35    12     32.54      0.00      6.55
 1492970322.55     0     35.67      0.00      6.43    12     32.69      0.00      6.73
 1492970322.65     0     35.71      0.00      6.48    12     32.80      0.00      6.76
 1492970322.75     0     36.15      0.00      6.88    12     32.68      0.00      6.60
