         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970319.35     0     21.86      0.00      5.06    12     23.79      0.00      5.28
 1492970319.45     0     35.39      0.00      6.41    12     36.48      0.00      7.12
 1492970319.55     0     40.21      0.00      5.50    12     40.45      0.00      6.45
 1492970319.65     0     36.04      0.00      5.61    12     39.44      0.00      6.76
 1492970319.75     0     35.41      0.00      5.60    12     36.28      0.00      6.46
 1492970319.85     0     36.39      0.00      5.75    12     35.63      0.00      6.57
 1492970319.95     0     38.52      0.00      5.85    12     37.24      0.00      6.52
 1492970320.05     0     36.03      0.00      5.76    12     37.05      0.00      7.08
 1492970320.15     0     35.43      0.00      5.75    12     36.08      0.00      6.53
 1492970320.25     0     36.70      0.00      5.96    12     36.58      0.00      6.53
 1492970320.35     0     36.07      0.00      5.94    12     35.77      0.00      6.76
 1492970320.45     0     36.94      0.00      5.97    12     35.99      0.00      6.98
 1492970320.55     0     38.27      0.00      5.75    12     37.63      0.00      6.66
 1492970320.65     0     35.50      0.00      5.91    12     35.60      0.00      6.94
 1492970320.75     0     36.91      0.00      5.52    12     36.40      0.00      6.53
 1492970320.85     0     36.56      0.00      5.68    12     37.25      0.00      6.74
 1492970320.95     0     34.88      0.00      5.59    12     35.20      0.00      6.58
 1492970321.05     0     36.33      0.00      5.79    12     36.75      0.00      6.94
 1492970321.15     0     37.09      0.00      5.78    12     36.85      0.00      6.59
 1492970321.25     0     36.61      0.00      5.97    12     36.75      0.00      7.06
 1492970321.35     0     35.05      0.00      5.37    12     36.40      0.00      6.22
 1492970321.45     0     37.04      0.00      5.93    12     36.34      0.00      6.97
 1492970321.55     0     38.14      0.00      5.81    12     37.18      0.00      6.74
 1492970321.65     0     35.96      0.00      5.78    12     36.56      0.00      6.68
 1492970321.75     0     38.07      0.00      5.56    12     37.55      0.00      6.14
 1492970321.85     0     35.82      0.00      5.90    12     35.70      0.00      6.98
 1492970321.95     0     39.01      0.00      5.74    12     39.12      0.00      6.80
 1492970322.05     0     37.30      0.00      5.67    12     38.04      0.00      7.12
 1492970322.15     0     38.45      0.00      5.84    12     39.75      0.00      6.84
 1492970322.25     0     36.04      0.00      5.64    12     37.04      0.00      6.53
 1492970322.35     0     35.85      0.00      5.92    12     35.97      0.00      6.58
 1492970322.45     0     40.55      0.00      5.73    12     38.14      0.00      7.05
 1492970322.55     0     36.13      0.00      5.94    12     36.37      0.00      6.95
 1492970322.65     0     39.25      0.00      5.80    12     38.69      0.00      6.90
 1492970322.75     0     37.92      0.00      5.77    12     38.37      0.00      6.60
 1492970322.85     0     36.76      0.00      5.71    12     35.32      0.00      6.60
 1492970322.95     0     41.36      0.00      5.61    12     38.80      0.00      6.58
 1492970323.05     0     35.98      0.00      5.88    12     35.90      0.00      6.54
 1492970323.15     0     37.24      0.00      6.01    12     38.16      0.00      6.91
 1492970323.25     0     39.87      0.00      6.04    12     41.25      0.00      7.03
 1492970323.35     0     36.57      0.00      5.84    12     37.70      0.00      6.64
 1492970323.45     0     36.59      0.00      5.67    12     36.35      0.00      6.74
 1492970323.55     0     37.66      0.00      5.82    12     37.29      0.00      6.64
 1492970323.65     0     36.73      0.00      5.69    12     36.33      0.00      6.75
 1492970323.75     0     37.10      0.00      6.08    12     37.62      0.00      7.12
 1492970323.85     0     38.08      0.00      5.88    12     38.40      0.00      6.53
 1492970323.95     0     37.39      0.00      5.80    12     36.82      0.00      6.62
 1492970324.05     0     36.80      0.00      5.61    12     37.68      0.00      6.85
 1492970324.15     0     35.61      0.00      5.77    12     36.13      0.00      6.92
 1492970324.25     0     40.53      0.00      5.70    12     39.16      0.00      7.03
 1492970324.35     0     36.46      0.00      5.91    12     37.23      0.00      6.82
 1492970324.45     0     36.37      0.00      6.13    12     37.66      0.00      7.04
 1492970324.55     0     37.43      0.00      5.74    12     36.82      0.00      7.04
 1492970324.65     0     37.46      0.00      5.60    12     38.83      0.00      6.65
 1492970324.75     0     36.77      0.00      5.71    12     37.52      0.00      6.78
 1492970324.85     0     38.68      0.00      6.05    12     37.29      0.00      6.97
 1492970324.95     0     38.79      0.00      5.66    12     37.88      0.00      7.03
 1492970325.05     0     36.45      0.00      5.96    12     36.31      0.00      6.71
 1492970325.15     0     37.21      0.00      5.77    12     38.69      0.00      6.76
 1492970325.25     0     35.83      0.00      5.64    12     36.10      0.00      6.58
 1492970325.35     0     37.27      0.00      5.95    12     37.60      0.00      6.69
 1492970325.45     0     36.86      0.00      5.86    12     39.40      0.00      6.89
 1492970325.55     0     39.46      0.00      5.86    12     40.69      0.00      7.11
 1492970325.65     0     37.58      0.00      5.81    12     38.29      0.00      6.73
 1492970325.75     0     39.39      0.00      5.59    12     37.65      0.00      6.99
 1492970325.85     0     36.67      0.00      5.64    12     35.80      0.00      6.47
 1492970325.95     0     36.07      0.00      5.66    12     35.80      0.00      6.61
 1492970326.05     0     38.40      0.00      5.70    12     38.51      0.00      6.92
 1492970326.15     0     37.66      0.00      5.66    12     38.27      0.00      6.70
 1492970326.26     0     35.74      0.00      5.93    12     36.42      0.00      6.93
 1492970326.36     0     37.79      0.00      5.83    12     38.98      0.00      7.00
 1492970326.46     0     37.56      0.00      5.61    12     36.67      0.00      6.54
 1492970326.56     0     37.34      0.00      5.77    12     35.69      0.00      6.63
 1492970326.66     0     40.78      0.00      5.63    12     38.08      0.00      7.07
 1492970326.76     0     36.75      0.00      5.64    12     36.45      0.00      6.58
 1492970326.86     0     37.57      0.00      6.02    12     37.72      0.00      6.83
 1492970326.96     0     37.09      0.00      5.88    12     37.79      0.00      6.37
 1492970327.06     0     36.54      0.00      5.78    12     35.63      0.00      6.82
 1492970327.16     0     41.72      0.00      5.64    12     39.74      0.00      6.66
 1492970327.26     0     36.57      0.00      5.77    12     35.80      0.00      6.77
 1492970327.36     0     35.93      0.00      5.86    12     35.57      0.00      6.93
 1492970327.46     0     37.73      0.00      5.78    12     38.63      0.00      6.71
 1492970327.56     0     39.74      0.00      5.96    12     40.21      0.00      6.76
 1492970327.66     0     36.66      0.00      5.77    12     36.04      0.00      6.54
 1492970327.76     0     37.86      0.00      5.64    12     36.82      0.00      6.65
 1492970327.86     0     35.93      0.00      5.79    12     35.77      0.00      6.62
 1492970327.96     0     38.60      0.00      5.73    12     37.44      0.00      6.86
 1492970328.06     0     36.28      0.00      5.90    12     36.04      0.00      6.88
 1492970328.16     0     37.32      0.00      5.99    12     38.61      0.00      6.66
 1492970328.26     0     39.18      0.00      6.01    12     38.84      0.00      6.73
 1492970328.36     0     37.01      0.00      5.56    12     37.67      0.00      6.67
 1492970328.46     0     37.83      0.00      5.72    12     36.73      0.00      6.67
 1492970328.56     0     36.82      0.00      5.87    12     35.98      0.00      6.88
 1492970328.66     0     38.69      0.00      5.83    12     38.39      0.00      6.34
 1492970328.76     0     36.83      0.00      6.05    12     36.53      0.00      6.90
 1492970328.86     0     36.61      0.00      6.02    12     37.07      0.00      6.27
 1492970328.96     0     35.06      0.00      5.57    12     35.69      0.00      6.37
 1492970329.06     0     38.64      0.00      5.88    12     36.91      0.00      6.49
 1492970329.16     0     35.97      0.00      5.94    12     36.79      0.00      6.70
 1492970329.26     0     38.19      0.00      5.98    12     36.88      0.00      7.21
 1492970329.36     0     39.48      0.00      5.94    12     39.76      0.00      6.90
 1492970329.46     0     35.65      0.00      5.89    12     37.30      0.00      6.74
 1492970329.56     0     35.35      0.00      5.63    12     36.05      0.00      6.69
 1492970329.66     0     36.35      0.00      6.09    12     37.61      0.00      6.61
 1492970329.76     0     37.49      0.00      5.84    12     38.51      0.00      6.86
 1492970329.86     0     39.17      0.00      5.74    12     39.65      0.00      7.51
 1492970329.96     0     37.11      0.00      5.77    12     38.34      0.00      6.82
 1492970330.06     0     37.74      0.00      5.60    12     38.39      0.00      6.75
 1492970330.16     0     35.86      0.00      5.67    12     37.62      0.00      6.60
 1492970330.26     0     38.08      0.00      5.91    12     36.01      0.00      6.82
 1492970330.36     0     37.42      0.00      5.92    12     37.51      0.00      6.55
 1492970330.46     0     35.79      0.00      5.80    12     36.71      0.00      6.93
 1492970330.56     0     37.55      0.00      5.98    12     39.29      0.00      7.13
 1492970330.66     0     35.87      0.00      5.61    12     37.44      0.00      6.70
 1492970330.76     0     37.40      0.00      5.68    12     38.08      0.00      6.40
 1492970330.86     0     36.80      0.00      5.84    12     35.82      0.00      6.73
 1492970330.96     0     37.87      0.00      5.75    12     37.15      0.00      6.69
 1492970331.06     0     36.99      0.00      5.89    12     38.41      0.00      7.09
 1492970331.16     0     36.29      0.00      5.97    12     37.27      0.00      6.21
 1492970331.26     0     36.84      0.00      5.56    12     36.81      0.00      6.56
 1492970331.36     0     37.52      0.00      5.79    12     36.83      0.00      6.52
 1492970331.46     0     36.22      0.00      5.80    12     36.43      0.00      6.90
 1492970331.56     0     36.56      0.00      5.93    12     37.85      0.00      7.39
 1492970331.66     0     37.66      0.00      5.68    12     38.85      0.00      6.98
 1492970331.76     0     37.70      0.00      5.82    12     37.18      0.00      6.64
 1492970331.86     0     35.94      0.00      5.83    12     37.14      0.00      6.84
 1492970331.96     0     36.95      0.00      5.76    12     37.25      0.00      6.79
 1492970332.06     0     38.44      0.00      5.92    12     37.40      0.00      6.54
 1492970332.16     0     36.59      0.00      6.01    12     37.06      0.00      6.60
 1492970332.26     0     37.85      0.00      5.73    12     37.97      0.00      6.45
 1492970332.36     0     37.44      0.00      5.47    12     38.39      0.00      6.34
 1492970332.46     0     35.43      0.00      5.78    12     35.78      0.00      6.82
 1492970332.56     0     38.38      0.00      5.95    12     37.09      0.00      6.81
 1492970332.66     0     39.32      0.00      5.74    12     38.77      0.00      6.98
 1492970332.76     0     36.24      0.00      5.75    12     35.89      0.00      6.66
 1492970332.86     0     37.14      0.00      5.66    12     37.65      0.00      6.54
 1492970332.96     0     36.92      0.00      5.68    12     37.55      0.00      6.56
 1492970333.06     0     36.38      0.00      5.71    12     37.23      0.00      6.89
 1492970333.16     0     37.52      0.00      5.95    12     38.46      0.00      7.06
 1492970333.26     0     38.10      0.00      5.58    12     38.11      0.00      6.86
