         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583582.29     0     20.82      0.00      4.47    12     22.45      0.00      4.41
 1494583582.39     0     25.23      0.00      5.65    12     25.06      0.00      4.40
 1494583582.49     0     29.72      0.00      5.55    12     27.75      0.00      4.01
 1494583582.59     0     29.93      0.00      4.56    12     28.40      0.00      4.07
 1494583582.69     0     29.66      0.00      4.81    12     28.09      0.00      3.85
 1494583582.79     0     29.90      0.00      5.36    12     28.15      0.00      3.98
 1494583582.89     0     30.21      0.00      6.12    12     28.15      0.00      3.91
 1494583582.99     0     30.22      0.00      6.18    12     28.15      0.00      3.85
 1494583583.09     0     30.24      0.00      6.22    12     28.17      0.00      3.99
 1494583583.19     0     30.21      0.00      6.24    12     28.19      0.00      3.92
 1494583583.29     0     30.26      0.00      6.17    12     28.17      0.00      3.86
 1494583583.39     0     30.04      0.00      5.46    12     28.16      0.00      4.03
 1494583583.49     0     29.49      0.00      4.36    12     28.14      0.00      3.94
 1494583583.59     0     29.47      0.00      4.35    12     28.13      0.00      3.94
 1494583583.69     0     29.47      0.00      4.29    12     28.42      0.00      4.07
 1494583583.79     0     29.51      0.00      4.34    12     28.14      0.00      4.02
 1494583583.89     0     29.79      0.00      4.30    12     28.23      0.00      4.03
 1494583583.99     0     29.49      0.00      4.41    12     28.15      0.00      3.98
 1494583584.09     0     29.45      0.00      4.35    12     28.12      0.00      4.03
 1494583584.19     0     29.51      0.00      4.29    12     28.12      0.00      3.98
 1494583584.30     0     29.42      0.00      4.31    12     28.12      0.00      4.00
 1494583584.40     0     29.51      0.00      4.37    12     28.15      0.00      3.99
 1494583584.50     0     29.48      0.00      4.33    12     28.12      0.00      3.96
 1494583584.60     0     29.51      0.00      4.37    12     28.10      0.00      4.03
 1494583584.70     0     29.48      0.00      4.30    12     28.11      0.00      3.96
 1494583584.80     0     29.49      0.00      4.31    12     28.16      0.00      4.06
 1494583584.90     0     29.53      0.00      4.36    12     28.14      0.00      3.99
 1494583585.00     0     29.49      0.00      4.34    12     28.43      0.00      3.98
 1494583585.10     0     29.48      0.00      4.35    12     28.10      0.00      3.94
 1494583585.20     0     29.77      0.00      4.40    12     28.14      0.00      3.94
 1494583585.30     0     29.54      0.00      4.30    12     28.10      0.00      3.92
 1494583585.40     0     29.49      0.00      4.36    12     28.16      0.00      3.90
 1494583585.50     0     29.47      0.00      4.30    12     28.16      0.00      3.94
