         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583582.30     0     22.89      0.00      4.88    12     21.04      0.00      4.89
 1494583582.40     0     24.41      0.00      5.83    12     20.69      0.00      4.60
 1494583582.50     0     29.03      0.00      5.34    12     23.37      0.00      4.12
 1494583582.60     0     31.48      0.00      4.73    12     25.74      0.00      4.17
 1494583582.70     0     31.47      0.00      4.77    12     25.46      0.00      4.13
 1494583582.80     0     31.67      0.00      5.28    12     25.52      0.00      4.03
 1494583582.90     0     32.24      0.00      6.18    12     25.51      0.00      4.06
 1494583583.00     0     32.26      0.00      6.46    12     25.57      0.00      4.12
 1494583583.10     0     32.23      0.00      6.67    12     25.57      0.00      4.07
 1494583583.20     0     32.21      0.00      6.50    12     25.56      0.00      4.11
 1494583583.30     0     32.25      0.00      6.33    12     25.55      0.00      4.21
 1494583583.40     0     32.01      0.00      5.84    12     25.59      0.00      4.18
 1494583583.50     0     31.18      0.00      4.43    12     25.48      0.00      4.01
 1494583583.60     0     31.17      0.00      4.42    12     25.54      0.00      4.15
 1494583583.70     0     31.22      0.00      4.39    12     25.55      0.00      4.14
 1494583583.80     0     31.17      0.00      4.39    12     25.77      0.00      4.23
 1494583583.90     0     31.21      0.00      4.37    12     25.51      0.00      4.05
 1494583584.00     0     31.50      0.00      4.46    12     25.54      0.00      3.98
 1494583584.10     0     31.24      0.00      4.42    12     25.52      0.00      3.96
 1494583584.20     0     31.18      0.00      4.40    12     25.49      0.00      4.09
 1494583584.30     0     31.27      0.00      4.45    12     25.51      0.00      4.15
 1494583584.40     0     31.15      0.00      4.43    12     25.53      0.00      4.17
 1494583584.50     0     31.19      0.00      4.42    12     25.52      0.00      4.02
 1494583584.60     0     31.22      0.00      4.33    12     25.50      0.00      4.08
 1494583584.70     0     31.18      0.00      4.43    12     25.52      0.00      4.15
 1494583584.80     0     31.19      0.00      4.32    12     25.50      0.00      4.13
 1494583584.90     0     31.25      0.00      4.40    12     25.57      0.00      4.16
 1494583585.00     0     31.18      0.00      4.42    12     25.49      0.00      4.14
 1494583585.10     0     31.19      0.00      4.40    12     25.74      0.00      4.20
 1494583585.20     0     31.22      0.00      4.42    12     25.51      0.00      4.14
 1494583585.30     0     31.50      0.00      4.44    12     25.48      0.00      4.12
 1494583585.40     0     31.20      0.00      4.42    12     25.53      0.00      4.10
 1494583585.50     0     31.26      0.00      4.41    12     25.53      0.00      4.08
 1494583585.60     0     31.17      0.00      4.40    12     25.51      0.00      4.19
 1494583585.70     0     31.17      0.00      4.35    12     25.54      0.00      4.15
 1494583585.80     0     31.22      0.00      4.40    12     25.51      0.00      4.13
 1494583585.90     0     31.21      0.00      4.40    12     25.51      0.00      4.17
 1494583586.00     0     31.21      0.00      4.41    12     25.51      0.00      4.07
 1494583586.10     0     31.25      0.00      4.40    12     25.51      0.00      4.16
 1494583586.20     0     31.17      0.00      4.27    12     25.50      0.00      4.15
 1494583586.30     0     31.20      0.00      4.42    12     25.52      0.00      4.09
 1494583586.40     0     31.22      0.00      4.43    12     25.50      0.00      4.17
 1494583586.50     0     31.21      0.00      4.43    12     25.76      0.00      4.13
 1494583586.60     0     31.16      0.00      4.44    12     25.48      0.00      4.05
 1494583586.70     0     31.19      0.00      4.37    12     25.48      0.00      4.15
 1494583586.80     0     31.46      0.00      4.42    12     25.53      0.00      4.20
 1494583586.90     0     31.22      0.00      4.37    12     25.48      0.00      4.17
 1494583587.00     0     31.21      0.00      4.42    12     25.54      0.00      4.03
 1494583587.10     0     31.24      0.00      4.40    12     25.57      0.00      4.19
 1494583587.20     0     31.24      0.00      4.42    12     25.51      0.00      4.17
 1494583587.30     0     31.20      0.00      4.41    12     25.50      0.00      4.14
 1494583587.41     0     31.19      0.00      4.43    12     25.47      0.00      4.09
 1494583587.51     0     31.25      0.00      4.44    12     25.53      0.00      4.11
 1494583587.61     0     31.21      0.00      4.44    12     25.46      0.00      4.00
 1494583587.71     0     31.23      0.00      4.37    12     25.73      0.00      4.22
 1494583587.81     0     31.25      0.00      4.32    12     25.50      0.00      4.12
 1494583587.91     0     31.25      0.00      4.38    12     25.50      0.00      4.14
 1494583588.01     0     31.20      0.00      4.38    12     25.45      0.00      4.14
 1494583588.11     0     31.20      0.00      4.43    12     25.51      0.00      4.15
 1494583588.21     0     31.56      0.00      4.46    12     25.57      0.00      4.12
 1494583588.31     0     31.28      0.00      4.42    12     25.51      0.00      4.12
 1494583588.41     0     31.29      0.00      4.43    12     25.53      0.00      4.14
 1494583588.51     0     31.26      0.00      4.46    12     25.50      0.00      4.11
 1494583588.61     0     31.33      0.00      4.43    12     25.52      0.00      4.15
 1494583588.71     0     31.22      0.00      4.41    12     25.49      0.00      4.13
 1494583588.81     0     31.19      0.00      4.43    12     25.52      0.00      4.02
 1494583588.91     0     31.23      0.00      4.36    12     25.49      0.00      4.08
 1494583589.01     0     31.24      0.00      4.45    12     25.46      0.00      4.00
 1494583589.11     0     31.21      0.00      4.42    12     25.75      0.00      4.16
 1494583589.21     0     31.23      0.00      4.36    12     25.50      0.00      4.07
 1494583589.31     0     31.19      0.00      4.42    12     25.46      0.00      4.17
 1494583589.41     0     31.23      0.00      4.43    12     25.54      0.00      4.14
 1494583589.51     0     31.25      0.00      4.41    12     25.45      0.00      4.11
 1494583589.61     0     31.26      0.00      4.44    12     25.50      0.00      4.13
 1494583589.71     0     31.27      0.00      4.43    12     25.49      0.00      4.08
 1494583589.81     0     31.56      0.00      4.44    12     25.48      0.00      4.01
 1494583589.91     0     31.24      0.00      4.42    12     25.46      0.00      4.10
 1494583590.01     0     31.26      0.00      4.43    12     25.56      0.00      4.20
 1494583590.11     0     31.24      0.00      4.39    12     25.48      0.00      4.08
 1494583590.21     0     31.22      0.00      4.38    12     25.51      0.00      4.08
 1494583590.31     0     31.26      0.00      4.41    12     25.48      0.00      4.13
 1494583590.41     0     31.23      0.00      4.42    12     25.75      0.00      4.13
 1494583590.51     0     31.24      0.00      4.42    12     25.26      0.00      4.06
 1494583590.61     0     31.23      0.00      4.42    12     25.76      0.00      4.20
 1494583590.71     0     31.21      0.00      4.43    12     25.53      0.00      4.05
 1494583590.81     0     31.29      0.00      4.43    12     25.54      0.00      4.16
 1494583590.91     0     31.25      0.00      4.44    12     25.55      0.00      4.19
 1494583591.01     0     31.22      0.00      4.43    12     25.52      0.00      4.00
 1494583591.11     0     31.55      0.00      4.42    12     25.56      0.00      4.17
 1494583591.21     0     31.24      0.00      4.42    12     25.57      0.00      4.16
 1494583591.31     0     31.20      0.00      4.40    12     25.55      0.00      4.15
 1494583591.41     0     31.18      0.00      4.33    12     25.51      0.00      4.15
 1494583591.51     0     31.22      0.00      4.38    12     25.58      0.00      4.06
 1494583591.61     0     31.22      0.00      4.43    12     25.59      0.00      4.13
 1494583591.71     0     31.23      0.00      4.41    12     25.52      0.00      4.13
 1494583591.81     0     31.28      0.00      4.44    12     25.79      0.00      4.06
 1494583591.91     0     31.28      0.00      4.42    12     25.54      0.00      4.09
 1494583592.01     0     31.19      0.00      4.41    12     25.53      0.00      4.15
 1494583592.11     0     31.18      0.00      4.41    12     25.50      0.00      4.16
 1494583592.21     0     31.23      0.00      4.41    12     25.54      0.00      4.09
 1494583592.31     0     31.22      0.00      4.37    12     25.51      0.00      4.15
 1494583592.41     0     31.26      0.00      4.37    12     25.53      0.00      4.08
 1494583592.51     0     31.58      0.00      4.31    12     25.54      0.00      4.09
 1494583592.61     0     31.25      0.00      4.37    12     25.51      0.00      3.97
 1494583592.71     0     31.27      0.00      4.41    12     25.52      0.00      4.08
 1494583592.81     0     31.23      0.00      4.38    12     25.56      0.00      4.13
 1494583592.91     0     31.25      0.00      4.42    12     25.50      0.00      4.12
 1494583593.01     0     31.25      0.00      4.41    12     25.52      0.00      4.07
 1494583593.11     0     31.25      0.00      4.41    12     25.81      0.00      4.20
 1494583593.21     0     31.20      0.00      4.43    12     25.54      0.00      4.11
 1494583593.31     0     31.21      0.00      4.41    12     25.52      0.00      4.11
 1494583593.41     0     31.22      0.00      4.42    12     25.54      0.00      4.07
 1494583593.51     0     31.21      0.00      4.35    12     25.53      0.00      4.19
 1494583593.62     0     31.21      0.00      4.33    12     25.51      0.00      4.11
 1494583593.72     0     31.20      0.00      4.42    12     25.53      0.00      3.96
 1494583593.82     0     31.23      0.00      4.43    12     25.57      0.00      4.11
 1494583593.92     0     31.56      0.00      4.45    12     25.52      0.00      4.18
 1494583594.02     0     31.27      0.00      4.42    12     25.46      0.00      4.16
 1494583594.12     0     31.22      0.00      4.41    12     25.54      0.00      4.04
 1494583594.22     0     31.21      0.00      4.28    12     25.53      0.00      4.12
 1494583594.32     0     31.27      0.00      4.40    12     25.55      0.00      4.14
 1494583594.42     0     31.22      0.00      4.41    12     25.77      0.00      3.97
 1494583594.52     0     31.23      0.00      4.40    12     25.52      0.00      4.06
 1494583594.62     0     31.21      0.00      4.42    12     25.53      0.00      4.07
 1494583594.72     0     31.22      0.00      4.36    12     25.53      0.00      4.06
 1494583594.82     0     31.25      0.00      4.40    12     25.51      0.00      4.09
 1494583594.92     0     31.22      0.00      4.41    12     25.51      0.00      4.04
 1494583595.02     0     31.25      0.00      4.43    12     25.54      0.00      4.14
 1494583595.12     0     31.29      0.00      4.42    12     25.52      0.00      4.09
 1494583595.22     0     31.24      0.00      4.41    12     25.52      0.00      4.16
 1494583595.32     0     31.20      0.00      4.42    12     25.52      0.00      4.02
 1494583595.42     0     31.51      0.00      4.35    12     25.52      0.00      4.09
 1494583595.52     0     31.20      0.00      4.40    12     25.54      0.00      4.08
 1494583595.62     0     31.21      0.00      4.41    12     25.46      0.00      4.04
 1494583595.72     0     31.23      0.00      4.42    12     25.74      0.00      4.09
