         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583582.30     0     21.25      0.00      4.95    12     22.17      0.00      4.97
 1494583582.40     0     23.15      0.00      5.88    12     22.37      0.00      4.97
 1494583582.50     0     27.06      0.00      5.96    12     24.57      0.00      4.26
 1494583582.60     0     30.97      0.00      4.80    12     27.00      0.00      4.27
 1494583582.70     0     31.14      0.00      4.69    12     27.07      0.00      4.08
 1494583582.80     0     31.23      0.00      5.10    12     27.27      0.00      4.30
 1494583582.90     0     31.84      0.00      6.38    12     27.08      0.00      4.24
 1494583583.00     0     32.15      0.00      6.33    12     27.06      0.00      4.26
 1494583583.10     0     31.84      0.00      6.31    12     27.07      0.00      4.22
 1494583583.20     0     31.80      0.00      6.37    12     27.14      0.00      4.22
 1494583583.30     0     31.79      0.00      6.30    12     27.06      0.00      4.26
 1494583583.40     0     31.70      0.00      5.76    12     27.06      0.00      4.34
 1494583583.50     0     30.99      0.00      4.25    12     27.03      0.00      4.21
 1494583583.60     0     31.01      0.00      4.38    12     27.02      0.00      4.25
 1494583583.70     0     30.99      0.00      4.43    12     27.02      0.00      4.21
 1494583583.80     0     30.96      0.00      4.40    12     27.06      0.00      4.21
 1494583583.90     0     31.03      0.00      4.39    12     27.01      0.00      4.26
 1494583584.00     0     30.99      0.00      4.40    12     27.02      0.00      4.26
 1494583584.10     0     30.99      0.00      4.41    12     27.01      0.00      4.30
 1494583584.20     0     31.00      0.00      4.43    12     27.29      0.00      4.28
 1494583584.30     0     30.96      0.00      4.40    12     27.01      0.00      4.25
 1494583584.40     0     30.92      0.00      4.45    12     27.03      0.00      4.26
 1494583584.50     0     31.31      0.00      4.41    12     27.01      0.00      4.25
 1494583584.60     0     30.95      0.00      4.43    12     27.05      0.00      4.18
 1494583584.70     0     30.99      0.00      4.38    12     26.99      0.00      4.30
 1494583584.80     0     30.94      0.00      4.39    12     27.00      0.00      4.21
 1494583584.90     0     31.02      0.00      4.40    12     27.02      0.00      4.21
 1494583585.00     0     30.94      0.00      4.37    12     27.07      0.00      4.29
 1494583585.10     0     30.97      0.00      4.44    12     27.00      0.00      4.25
 1494583585.20     0     30.95      0.00      4.43    12     27.01      0.00      4.25
 1494583585.30     0     30.95      0.00      4.35    12     27.02      0.00      4.11
 1494583585.40     0     30.90      0.00      4.40    12     27.26      0.00      4.26
 1494583585.50     0     31.01      0.00      4.38    12     27.03      0.00      4.24
 1494583585.60     0     30.95      0.00      4.42    12     27.02      0.00      4.29
 1494583585.70     0     31.01      0.00      4.37    12     27.01      0.00      4.32
 1494583585.80     0     31.26      0.00      4.43    12     27.00      0.00      4.23
 1494583585.90     0     30.99      0.00      4.43    12     27.01      0.00      4.25
 1494583586.00     0     30.99      0.00      4.36    12     27.00      0.00      4.20
 1494583586.10     0     30.96      0.00      4.43    12     27.06      0.00      4.25
 1494583586.20     0     30.98      0.00      4.32    12     27.00      0.00      4.31
 1494583586.30     0     30.94      0.00      4.39    12     27.00      0.00      4.12
 1494583586.40     0     30.91      0.00      4.42    12     26.99      0.00      4.29
