         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583582.29     0     21.99      0.00      4.95    12     23.42      0.00      4.61
 1494583582.39     0     23.97      0.00      6.23    12     23.32      0.00      4.83
 1494583582.49     0     27.99      0.00      6.42    12     25.64      0.00      4.11
 1494583582.59     0     31.64      0.00      4.73    12     28.11      0.00      4.01
 1494583582.69     0     31.71      0.00      4.99    12     28.18      0.00      3.93
 1494583582.79     0     31.88      0.00      5.43    12     28.23      0.00      3.94
 1494583582.89     0     32.88      0.00      6.55    12     28.73      0.00      4.82
 1494583582.99     0     32.99      0.00      6.62    12     28.83      0.00      4.92
 1494583583.09     0     33.01      0.00      6.61    12     28.80      0.00      4.81
 1494583583.19     0     32.62      0.00      6.65    12     28.83      0.00      4.93
 1494583583.30     0     32.37      0.00      6.72    12     28.78      0.00      4.89
 1494583583.40     0     32.18      0.00      6.34    12     28.81      0.00      4.77
 1494583583.50     0     31.36      0.00      4.63    12     28.17      0.00      4.00
 1494583583.60     0     31.36      0.00      4.66    12     28.47      0.00      3.99
 1494583583.70     0     31.68      0.00      4.60    12     28.22      0.00      3.92
 1494583583.80     0     31.33      0.00      4.64    12     28.21      0.00      3.92
 1494583583.90     0     31.33      0.00      4.60    12     28.21      0.00      4.05
 1494583584.00     0     31.36      0.00      4.64    12     28.21      0.00      4.04
 1494583584.10     0     31.36      0.00      4.65    12     28.27      0.00      3.95
 1494583584.20     0     31.35      0.00      4.60    12     28.25      0.00      3.94
 1494583584.30     0     31.37      0.00      4.64    12     28.19      0.00      3.89
 1494583584.40     0     31.34      0.00      4.66    12     28.22      0.00      4.03
 1494583584.50     0     31.38      0.00      4.66    12     28.21      0.00      3.90
 1494583584.60     0     31.36      0.00      4.62    12     28.25      0.00      4.00
 1494583584.70     0     31.34      0.00      4.66    12     28.22      0.00      4.09
 1494583584.80     0     31.32      0.00      4.61    12     28.22      0.00      3.94
 1494583584.90     0     31.37      0.00      4.65    12     28.49      0.00      4.00
 1494583585.00     0     31.62      0.00      4.64    12     28.20      0.00      3.98
 1494583585.10     0     31.35      0.00      4.60    12     28.21      0.00      4.03
 1494583585.20     0     31.33      0.00      4.64    12     28.21      0.00      4.01
 1494583585.30     0     31.34      0.00      4.65    12     28.23      0.00      3.97
 1494583585.40     0     31.36      0.00      4.64    12     28.25      0.00      4.03
 1494583585.50     0     31.30      0.00      4.66    12     28.22      0.00      4.04
 1494583585.60     0     31.35      0.00      4.58    12     28.23      0.00      4.02
 1494583585.70     0     31.36      0.00      4.61    12     28.27      0.00      4.04
 1494583585.80     0     31.32      0.00      4.65    12     28.22      0.00      4.09
 1494583585.90     0     31.39      0.00      4.52    12     28.20      0.00      4.11
 1494583586.00     0     31.33      0.00      4.60    12     28.19      0.00      4.04
 1494583586.10     0     31.38      0.00      4.59    12     28.23      0.00      4.05
 1494583586.20     0     31.35      0.00      4.66    12     28.51      0.00      3.98
