         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583582.30     0     23.74      0.00      4.55    12     22.80      0.00      4.47
 1494583582.40     0     26.51      0.00      5.78    12     23.54      0.00      4.07
 1494583582.50     0     31.70      0.00      5.35    12     26.80      0.00      3.72
 1494583582.60     0     32.48      0.00      4.54    12     27.32      0.00      3.70
 1494583582.70     0     32.45      0.00      4.50    12     27.23      0.00      3.75
 1494583582.80     0     32.72      0.00      5.29    12     27.31      0.00      3.76
 1494583582.90     0     33.12      0.00      5.84    12     27.36      0.00      3.75
 1494583583.00     0     33.10      0.00      6.01    12     27.37      0.00      3.77
 1494583583.10     0     33.11      0.00      6.01    12     27.63      0.00      3.77
 1494583583.20     0     33.11      0.00      6.19    12     27.38      0.00      3.78
 1494583583.30     0     33.46      0.00      6.05    12     27.39      0.00      3.70
 1494583583.40     0     32.86      0.00      5.36    12     27.33      0.00      3.75
 1494583583.50     0     32.38      0.00      4.21    12     27.27      0.00      3.78
 1494583583.60     0     32.36      0.00      4.18    12     27.34      0.00      3.75
 1494583583.70     0     32.39      0.00      4.20    12     27.27      0.00      3.69
 1494583583.80     0     32.40      0.00      4.17    12     27.29      0.00      3.73
 1494583583.90     0     32.37      0.00      4.18    12     27.30      0.00      3.77
 1494583584.00     0     32.40      0.00      4.13    12     27.26      0.00      3.69
 1494583584.10     0     32.39      0.00      4.11    12     27.35      0.00      3.73
 1494583584.20     0     32.34      0.00      4.22    12     27.34      0.00      3.81
 1494583584.30     0     32.45      0.00      4.17    12     27.30      0.00      3.78
 1494583584.40     0     32.35      0.00      4.22    12     27.30      0.00      3.75
 1494583584.50     0     32.36      0.00      4.26    12     27.58      0.00      3.81
 1494583584.60     0     32.37      0.00      4.21    12     27.28      0.00      3.70
 1494583584.70     0     32.38      0.00      4.14    12     27.31      0.00      3.74
 1494583584.80     0     32.69      0.00      4.22    12     27.35      0.00      3.77
 1494583584.90     0     32.37      0.00      4.19    12     27.27      0.00      3.72
 1494583585.00     0     32.38      0.00      4.18    12     27.35      0.00      3.67
 1494583585.10     0     32.35      0.00      4.20    12     27.29      0.00      3.69
 1494583585.20     0     32.36      0.00      4.21    12     27.29      0.00      3.69
 1494583585.30     0     32.38      0.00      4.16    12     27.35      0.00      3.59
 1494583585.40     0     32.40      0.00      4.19    12     27.31      0.00      3.69
 1494583585.50     0     32.38      0.00      4.23    12     27.29      0.00      3.78
 1494583585.60     0     32.41      0.00      4.09    12     27.29      0.00      3.67
