         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591665.24     0     21.32      0.00      4.30    12     22.39      0.00      4.19
 1494591665.34     0     27.53      0.00      6.70    12     26.79      0.00      4.30
 1494591665.44     0     29.62      0.00      6.65    12     28.24      0.00      3.95
 1494591665.54     0     29.36      0.00      6.74    12     28.22      0.00      4.01
 1494591665.64     0     29.30      0.00      6.75    12     28.20      0.00      4.00
 1494591665.74     0     29.53      0.00      6.68    12     28.24      0.00      3.93
 1494591665.84     0     30.61      0.00      6.62    12     28.26      0.00      4.02
 1494591665.94     0     29.98      0.00      4.64    12     28.29      0.00      4.01
 1494591666.04     0     29.64      0.00      4.35    12     28.15      0.00      4.02
 1494591666.14     0     32.01      0.00      6.68    12     29.33      0.00      4.30
 1494591666.24     0     36.21      0.00      9.90    12     33.29      0.00      4.94
 1494591666.35     0     39.89      0.00     12.61    12     40.54      0.00      4.98
 1494591666.45     0     43.49      0.00     11.72    12     44.72      0.00      5.00
 1494591666.55     0     44.11      0.00     12.93    12     47.01      0.00      4.94
 1494591666.65     0     43.84      0.00     11.69    12     47.09      0.00      4.97
 1494591666.75     0     43.96      0.00     11.86    12     46.83      0.00      5.20
 1494591666.85     0     42.98      0.00     11.02    12     47.09      0.00      6.39
 1494591666.95     0     44.43      0.00     11.25    12     47.45      0.00      6.39
 1494591667.05     0     44.30      0.00     12.24    12     47.70      0.00      6.47
 1494591667.15     0     44.65      0.00     12.09    12     48.34      0.00      6.52
 1494591667.25     0     44.94      0.00     12.22    12     47.77      0.00      6.44
 1494591667.35     0     43.81      0.00     11.40    12     47.67      0.00      7.61
 1494591667.45     0     44.41      0.00     10.50    12     46.77      0.00      8.34
 1494591667.55     0     47.43      0.00     11.86    12     49.95      0.00      9.26
 1494591667.65     0     47.88      0.00     11.83    12     50.35      0.00      9.40
 1494591667.75     0     47.31      0.00     11.60    12     50.03      0.00      9.42
 1494591667.85     0     46.18      0.00      9.59    12     47.73      0.00     10.46
 1494591667.95     0     48.52      0.00      9.84    12     48.87      0.00     11.31
 1494591668.05     0     49.35      0.00     10.07    12     49.97      0.00     10.88
 1494591668.15     0     48.89      0.00      9.89    12     50.43      0.00     10.52
 1494591668.25     0     48.23      0.00      9.70    12     49.25      0.00     10.90
 1494591668.35     0     49.25      0.00     10.72    12     50.71      0.00     11.08
 1494591668.45     0     48.81      0.00     10.55    12     50.41      0.00     11.18
 1494591668.56     0     48.78      0.00     10.16    12     50.54      0.00     10.89
 1494591668.66     0     48.93      0.00     10.38    12     51.55      0.00     11.33
 1494591668.76     0     48.66      0.00     10.12    12     51.69      0.00     10.73
 1494591668.86     0     49.02      0.00     10.20    12     51.17      0.00     11.01
 1494591668.96     0     49.02      0.00      9.80    12     51.59      0.00     10.95
 1494591669.06     0     48.85      0.00      9.44    12     52.18      0.00     11.13
 1494591669.16     0     48.48      0.00     10.57    12     51.28      0.00     10.95
 1494591669.26     0     48.96      0.00     10.59    12     51.62      0.00     11.49
 1494591669.36     0     49.27      0.00     10.62    12     52.05      0.00     11.61
 1494591669.46     0     48.82      0.00     10.11    12     51.94      0.00     11.11
 1494591669.56     0     48.46      0.00      9.88    12     51.35      0.00     10.81
 1494591669.66     0     48.60      0.00      9.86    12     51.39      0.00     10.76
 1494591669.76     0     48.53      0.00     10.51    12     51.66      0.00     11.47
 1494591669.86     0     48.73      0.00     10.55    12     52.18      0.00     11.11
 1494591669.96     0     48.40      0.00      9.96    12     51.00      0.00     11.07
 1494591670.06     0     48.74      0.00     10.15    12     52.32      0.00     11.66
 1494591670.16     0     48.97      0.00     10.19    12     51.26      0.00     10.08
 1494591670.26     0     48.40      0.00     10.66    12     51.75      0.00     10.98
 1494591670.36     0     48.54      0.00     10.83    12     51.34      0.00     11.37
 1494591670.46     0     49.32      0.00     11.17    12     51.50      0.00     11.53
 1494591670.56     0     49.22      0.00     10.24    12     52.13      0.00     11.40
 1494591670.67     0     48.42      0.00     10.46    12     51.24      0.00     11.16
 1494591670.77     0     49.43      0.00     10.88    12     52.34      0.00     11.95
 1494591670.87     0     49.00      0.00     11.13    12     52.19      0.00     11.50
 1494591670.97     0     49.36      0.00     11.19    12     52.76      0.00     11.85
 1494591671.07     0     49.02      0.00     10.67    12     52.35      0.00     11.83
 1494591671.17     0     49.25      0.00     10.90    12     52.24      0.00     11.44
 1494591671.27     0     48.70      0.00     10.02    12     51.79      0.00     11.28
 1494591671.37     0     48.53      0.00     10.85    12     51.61      0.00     11.61
 1494591671.47     0     49.15      0.00     10.32    12     51.99      0.00     11.31
 1494591671.57     0     48.93      0.00     10.93    12     51.96      0.00     12.19
 1494591671.67     0     48.82      0.00     10.47    12     51.71      0.00     11.60
 1494591671.77     0     49.67      0.00     11.22    12     52.52      0.00     11.91
 1494591671.87     0     48.86      0.00     11.02    12     52.08      0.00     11.60
 1494591671.97     0     48.79      0.00     10.56    12     51.81      0.00     11.31
 1494591672.07     0     49.06      0.00     10.80    12     52.61      0.00     11.91
 1494591672.17     0     49.06      0.00     10.61    12     51.61      0.00     11.27
 1494591672.27     0     47.94      0.00      9.78    12     51.73      0.00     11.34
 1494591672.37     0     49.18      0.00     10.93    12     49.52      0.00     10.23
 1494591672.47     0     49.36      0.00     10.88    12     50.26      0.00     10.87
 1494591672.57     0     51.40      0.00     11.97    12     52.67      0.00     11.77
 1494591672.68     0     50.00      0.00     11.29    12     51.20      0.00     11.24
 1494591672.78     0     50.61      0.00     11.84    12     52.48      0.00     12.11
 1494591672.88     0     50.19      0.00     10.93    12     51.91      0.00     12.03
 1494591672.98     0     51.12      0.00     11.85    12     52.43      0.00     11.24
 1494591673.08     0     50.30      0.00     11.19    12     51.48      0.00     10.97
 1494591673.18     0     50.75      0.00     10.37    12     52.84      0.00     11.96
 1494591673.28     0     51.71      0.00     10.89    12     53.56      0.00     12.19
 1494591673.38     0     51.83      0.00     11.57    12     52.41      0.00     11.92
 1494591673.48     0     53.30      0.00     11.02    12     54.35      0.00     12.16
 1494591673.58     0     53.77      0.00     10.97    12     54.12      0.00     11.60
 1494591673.68     0     53.90      0.00     11.61    12     54.16      0.00     11.81
 1494591673.78     0     54.27      0.00     11.40    12     54.71      0.00     11.66
 1494591673.88     0     54.40      0.00     11.09    12     54.61      0.00     11.30
 1494591673.98     0     53.81      0.00     11.77    12     54.67      0.00     11.72
 1494591674.08     0     53.94      0.00     11.03    12     53.82      0.00     11.67
 1494591674.18     0     53.84      0.00     11.13    12     54.93      0.00     11.86
 1494591674.29     0     53.97      0.00     11.20    12     55.04      0.00     11.95
 1494591674.39     0     54.35      0.00     11.59    12     54.58      0.00     12.17
 1494591674.49     0     53.73      0.00     11.09    12     53.90      0.00     12.21
 1494591674.59     0     53.80      0.00     11.70    12     54.52      0.00     11.84
 1494591674.69     0     54.50      0.00     12.32    12     54.95      0.00     11.94
 1494591674.79     0     41.42      0.00      9.03    12     40.20      0.00      7.29
 1494591674.89     0     41.63      0.00      9.94    12     40.42      0.00     10.69
 1494591674.99     0     49.01      0.00     11.33    12     47.09      0.00     11.22
 1494591675.09     0     49.73      0.00     11.54    12     49.12      0.00     11.19
 1494591675.19     0     50.89      0.00     11.06    12     50.46      0.00     11.75
 1494591675.29     0     51.51      0.00     11.12    12     52.08      0.00     11.46
 1494591675.39     0     51.00      0.00     10.51    12     51.81      0.00     11.76
 1494591675.49     0     51.20      0.00     11.03    12     51.52      0.00     11.79
 1494591675.59     0     51.33      0.00     11.45    12     51.61      0.00     12.10
 1494591675.69     0     52.82      0.00     11.71    12     53.64      0.00     11.88
 1494591675.79     0     52.78      0.00     11.47    12     53.25      0.00     12.20
 1494591675.89     0     51.92      0.00     11.53    12     52.08      0.00     12.04
