         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591665.21     0     20.36      0.00      3.28    12     18.09      0.00      3.29
 1494591665.31     0     28.81      0.00      6.06    12     23.49      0.00      4.41
 1494591665.41     0     30.86      0.00      6.72    12     25.71      0.00      3.98
 1494591665.51     0     30.80      0.00      6.65    12     25.67      0.00      3.89
 1494591665.61     0     30.85      0.00      6.53    12     25.66      0.00      3.93
 1494591665.71     0     30.95      0.00      6.49    12     25.67      0.00      3.86
 1494591665.81     0     32.16      0.00      7.33    12     25.74      0.00      3.84
 1494591665.91     0     32.96      0.00      6.13    12     25.79      0.00      3.97
 1494591666.01     0     31.30      0.00      4.32    12     25.65      0.00      3.96
 1494591666.11     0     31.53      0.00      4.33    12     25.64      0.00      3.87
 1494591666.21     0     37.58      0.00      9.30    12     26.46      0.00      4.09
 1494591666.31     0     43.77      0.00     11.28    12     41.13      0.00      4.98
 1494591666.41     0     45.47      0.00     11.74    12     45.19      0.00      4.99
 1494591666.51     0     45.66      0.00     11.73    12     44.78      0.00      5.15
 1494591666.61     0     45.28      0.00     12.10    12     44.80      0.00      4.94
 1494591666.71     0     45.74      0.00     12.67    12     45.22      0.00      4.88
 1494591666.81     0     44.68      0.00     10.65    12     43.19      0.00      7.05
 1494591666.91     0     44.31      0.00     10.26    12     42.20      0.00      7.54
 1494591667.01     0     45.55      0.00     10.54    12     43.14      0.00      7.81
 1494591667.11     0     45.86      0.00     10.32    12     43.17      0.00      7.82
 1494591667.22     0     45.15      0.00     10.19    12     43.16      0.00      7.67
 1494591667.32     0     46.19      0.00      9.71    12     43.34      0.00      7.91
 1494591667.42     0     44.75      0.00      8.93    12     42.82      0.00      7.68
 1494591667.52     0     50.83      0.00     12.24    12     47.30      0.00      8.88
 1494591667.62     0     50.13      0.00     11.99    12     47.55      0.00      9.12
 1494591667.72     0     49.41      0.00     11.16    12     47.22      0.00      8.89
 1494591667.82     0     47.69      0.00     10.93    12     45.72      0.00      8.59
 1494591667.92     0     51.67      0.00     12.86    12     48.60      0.00      9.53
 1494591668.02     0     52.19      0.00     13.12    12     49.22      0.00      9.57
 1494591668.12     0     52.06      0.00     12.94    12     49.16      0.00      9.54
 1494591668.22     0     51.90      0.00     13.10    12     49.17      0.00      9.47
 1494591668.32     0     52.28      0.00     12.75    12     48.81      0.00      9.53
 1494591668.42     0     52.24      0.00     12.76    12     48.91      0.00      9.52
 1494591668.52     0     53.39      0.00     13.14    12     49.74      0.00      9.53
 1494591668.62     0     53.97      0.00     13.06    12     50.66      0.00      9.73
 1494591668.72     0     54.14      0.00     13.02    12     50.40      0.00      9.70
 1494591668.82     0     54.37      0.00     13.26    12     50.04      0.00      9.41
 1494591668.92     0     54.29      0.00     13.28    12     50.43      0.00      9.66
 1494591669.02     0     54.89      0.00     13.35    12     50.88      0.00      9.74
 1494591669.12     0     54.64      0.00     13.30    12     50.51      0.00      9.76
 1494591669.22     0     54.64      0.00     13.01    12     50.62      0.00      9.68
 1494591669.32     0     54.33      0.00     12.59    12     50.64      0.00      9.73
 1494591669.42     0     54.07      0.00     13.20    12     50.41      0.00      9.64
 1494591669.53     0     53.96      0.00     13.15    12     50.23      0.00      9.62
 1494591669.63     0     53.55      0.00     12.95    12     50.91      0.00      9.79
 1494591669.73     0     55.30      0.00     13.04    12     51.48      0.00      9.66
 1494591669.83     0     55.05      0.00     13.20    12     51.53      0.00      9.56
 1494591669.93     0     55.12      0.00     13.06    12     51.57      0.00      9.62
 1494591670.03     0     55.08      0.00     13.00    12     51.86      0.00      9.84
 1494591670.13     0     54.59      0.00     13.06    12     51.61      0.00      9.72
 1494591670.23     0     54.58      0.00     12.79    12     51.70      0.00      9.69
 1494591670.33     0     54.61      0.00     13.03    12     52.14      0.00      9.72
 1494591670.43     0     55.15      0.00     12.90    12     51.47      0.00      9.71
 1494591670.53     0     54.63      0.00     13.26    12     51.86      0.00      9.81
 1494591670.63     0     55.16      0.00     13.10    12     51.63      0.00      9.77
 1494591670.73     0     54.05      0.00     12.01    12     51.73      0.00     10.87
 1494591670.83     0     53.92      0.00     12.11    12     52.17      0.00     11.08
 1494591670.93     0     55.16      0.00     12.20    12     51.48      0.00     11.27
 1494591671.03     0     53.59      0.00     11.76    12     51.92      0.00     11.28
 1494591671.13     0     55.04      0.00     11.75    12     51.93      0.00     11.24
 1494591671.23     0     54.51      0.00     12.75    12     51.52      0.00     10.90
 1494591671.33     0     53.38      0.00     11.64    12     51.80      0.00     11.31
 1494591671.43     0     54.49      0.00     12.17    12     51.42      0.00     10.89
 1494591671.54     0     54.04      0.00     11.96    12     51.58      0.00     11.14
 1494591671.64     0     54.02      0.00     12.56    12     51.96      0.00     10.99
 1494591671.74     0     55.02      0.00     12.05    12     51.57      0.00     10.80
 1494591671.84     0     54.19      0.00     12.28    12     51.87      0.00     11.05
 1494591671.94     0     53.25      0.00     11.84    12     51.27      0.00     11.33
 1494591672.04     0     54.34      0.00     11.70    12     51.15      0.00     11.22
 1494591672.14     0     53.77      0.00     12.27    12     51.19      0.00     10.73
 1494591672.24     0     54.14      0.00     12.10    12     52.10      0.00     11.35
 1494591672.34     0     53.71      0.00     12.02    12     51.46      0.00     10.90
