         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591665.24     0     23.02      0.00      4.80    12     20.67      0.00      4.91
 1494591665.34     0     25.78      0.00      6.26    12     21.62      0.00      4.46
 1494591665.44     0     30.52      0.00      6.67    12     24.95      0.00      4.11
 1494591665.54     0     31.46      0.00      6.91    12     25.58      0.00      4.03
 1494591665.64     0     31.42      0.00      6.96    12     25.58      0.00      4.09
 1494591665.74     0     31.46      0.00      6.52    12     25.59      0.00      4.11
 1494591665.84     0     32.66      0.00      6.92    12     25.66      0.00      4.09
 1494591665.94     0     33.23      0.00      6.38    12     25.66      0.00      4.26
 1494591666.04     0     31.72      0.00      4.41    12     25.80      0.00      4.18
 1494591666.14     0     32.45      0.00      5.51    12     25.63      0.00      4.17
 1494591666.24     0     36.52      0.00     10.10    12     28.35      0.00      4.71
 1494591666.35     0     40.90      0.00     12.12    12     36.36      0.00      5.19
 1494591666.45     0     41.38      0.00     12.06    12     41.48      0.00      5.43
 1494591666.55     0     41.70      0.00     12.02    12     45.06      0.00      5.32
 1494591666.65     0     41.38      0.00     12.78    12     45.08      0.00      5.16
 1494591666.75     0     41.51      0.00     12.23    12     44.99      0.00      5.17
 1494591666.85     0     41.28      0.00     12.82    12     45.17      0.00      5.46
 1494591666.95     0     41.91      0.00     12.51    12     45.58      0.00      6.62
 1494591667.05     0     41.78      0.00     12.33    12     45.35      0.00      6.66
 1494591667.15     0     42.22      0.00     12.75    12     45.71      0.00      6.56
 1494591667.25     0     41.58      0.00     12.03    12     45.25      0.00      6.59
 1494591667.35     0     41.79      0.00     12.42    12     45.55      0.00      6.49
 1494591667.45     0     42.44      0.00     11.21    12     45.76      0.00      8.46
 1494591667.55     0     45.34      0.00     12.25    12     47.56      0.00      9.15
 1494591667.65     0     48.44      0.00     12.54    12     49.92      0.00      9.74
 1494591667.75     0     48.22      0.00     12.03    12     49.76      0.00      9.51
 1494591667.85     0     47.40      0.00     11.28    12     48.82      0.00     10.45
 1494591667.95     0     46.73      0.00     11.51    12     49.64      0.00     11.77
 1494591668.05     0     47.21      0.00     11.10    12     48.95      0.00     11.37
 1494591668.15     0     46.94      0.00     10.86    12     49.14      0.00     11.60
 1494591668.25     0     47.03      0.00     10.52    12     48.93      0.00     11.20
 1494591668.35     0     47.60      0.00     10.68    12     49.30      0.00     11.60
 1494591668.45     0     47.54      0.00     11.06    12     48.53      0.00     10.63
 1494591668.55     0     47.65      0.00     11.28    12     48.48      0.00     11.23
 1494591668.65     0     48.21      0.00     11.32    12     48.56      0.00     10.80
 1494591668.75     0     48.48      0.00     11.13    12     48.48      0.00     11.74
 1494591668.85     0     48.75      0.00     11.05    12     48.01      0.00     11.14
 1494591668.95     0     48.63      0.00     10.53    12     48.16      0.00     11.18
 1494591669.05     0     48.75      0.00     10.75    12     48.38      0.00     11.71
 1494591669.15     0     49.09      0.00     11.00    12     48.89      0.00     11.74
 1494591669.26     0     49.06      0.00     10.57    12     49.16      0.00     11.56
 1494591669.36     0     49.01      0.00     10.55    12     49.16      0.00     11.67
 1494591669.46     0     48.68      0.00     10.39    12     48.29      0.00     11.17
 1494591669.56     0     48.72      0.00     10.14    12     48.12      0.00     11.66
 1494591669.66     0     49.10      0.00     10.89    12     46.81      0.00     10.90
 1494591669.76     0     49.59      0.00     11.30    12     47.99      0.00     11.79
 1494591669.86     0     51.06      0.00     10.49    12     47.21      0.00     11.16
 1494591669.96     0     50.53      0.00     10.80    12     46.68      0.00     11.91
 1494591670.06     0     50.25      0.00     10.55    12     47.43      0.00     11.97
 1494591670.16     0     50.21      0.00     10.14    12     47.00      0.00     11.84
 1494591670.26     0     50.45      0.00     10.69    12     47.39      0.00     11.41
 1494591670.36     0     50.36      0.00     10.66    12     46.91      0.00     11.43
 1494591670.46     0     50.95      0.00     10.46    12     48.24      0.00     11.53
 1494591670.56     0     50.68      0.00     10.38    12     47.33      0.00     11.27
 1494591670.66     0     50.49      0.00     10.55    12     47.08      0.00     11.01
 1494591670.76     0     50.85      0.00     11.27    12     47.70      0.00     11.46
 1494591670.86     0     51.44      0.00     11.31    12     48.22      0.00     11.21
 1494591670.96     0     51.34      0.00     11.20    12     47.67      0.00     11.32
 1494591671.06     0     51.90      0.00     10.99    12     47.66      0.00     11.55
 1494591671.16     0     51.60      0.00     10.97    12     47.59      0.00     11.39
 1494591671.26     0     51.00      0.00     10.16    12     47.61      0.00     11.47
 1494591671.36     0     51.15      0.00     11.03    12     46.41      0.00     10.94
 1494591671.46     0     50.88      0.00     10.38    12     47.45      0.00     11.21
 1494591671.57     0     50.82      0.00     10.94    12     46.29      0.00     10.70
 1494591671.67     0     51.20      0.00     10.89    12     47.80      0.00     11.91
 1494591671.77     0     51.74      0.00     11.37    12     48.62      0.00     11.36
 1494591671.87     0     52.16      0.00     11.57    12     47.86      0.00     11.77
 1494591671.97     0     50.89      0.00     11.16    12     47.11      0.00     11.58
 1494591672.07     0     51.00      0.00     10.97    12     47.79      0.00     11.00
 1494591672.17     0     50.80      0.00     10.58    12     47.25      0.00     11.00
 1494591672.27     0     49.91      0.00     10.25    12     48.05      0.00     11.73
 1494591672.37     0     49.98      0.00     10.30    12     48.00      0.00     11.06
 1494591672.47     0     49.62      0.00      9.99    12     48.11      0.00     11.20
 1494591672.57     0     54.06      0.00     11.30    12     51.81      0.00     11.27
 1494591672.67     0     53.48      0.00     10.28    12     51.56      0.00     12.06
 1494591672.77     0     55.08      0.00     11.31    12     51.36      0.00     10.74
 1494591672.87     0     55.46      0.00     11.53    12     51.48      0.00     12.11
 1494591672.97     0     56.14      0.00     11.09    12     52.37      0.00     11.29
 1494591673.07     0     55.90      0.00     10.36    12     52.35      0.00     11.81
 1494591673.17     0     56.84      0.00     10.64    12     52.75      0.00     12.25
 1494591673.27     0     57.29      0.00     10.35    12     52.90      0.00     11.92
 1494591673.37     0     57.50      0.00     10.76    12     52.91      0.00     12.31
 1494591673.47     0     57.07      0.00     11.15    12     53.61      0.00     12.66
 1494591673.57     0     56.98      0.00     10.52    12     51.58      0.00     12.43
 1494591673.67     0     56.47      0.00     10.87    12     51.46      0.00     11.85
 1494591673.77     0     57.16      0.00     10.68    12     51.43      0.00     11.60
 1494591673.87     0     57.04      0.00     10.42    12     52.00      0.00     11.06
 1494591673.98     0     58.48      0.00     10.93    12     51.73      0.00     11.43
 1494591674.08     0     57.07      0.00     11.02    12     52.12      0.00     11.94
 1494591674.18     0     56.54      0.00     10.85    12     52.23      0.00     11.90
 1494591674.28     0     57.32      0.00     10.81    12     53.02      0.00     12.36
 1494591674.38     0     57.04      0.00     10.75    12     52.63      0.00     12.66
 1494591674.48     0     57.09      0.00     11.61    12     52.92      0.00     12.17
 1494591674.58     0     55.99      0.00     10.78    12     51.71      0.00     12.17
 1494591674.68     0     57.12      0.00     10.45    12     51.38      0.00     11.70
 1494591674.78     0     44.12      0.00      8.99    12     36.50      0.00      7.75
 1494591674.88     0     45.88      0.00      9.24    12     40.80      0.00     10.18
 1494591674.98     0     51.19      0.00     11.09    12     48.11      0.00     11.74
 1494591675.08     0     52.58      0.00     10.77    12     48.31      0.00     12.05
 1494591675.18     0     51.97      0.00     10.53    12     48.71      0.00     11.77
 1494591675.28     0     53.01      0.00     10.78    12     49.40      0.00     12.78
 1494591675.38     0     52.07      0.00     10.72    12     48.26      0.00     12.10
 1494591675.48     0     52.21      0.00     11.38    12     49.02      0.00     12.09
 1494591675.58     0     52.68      0.00     11.84    12     50.38      0.00     12.37
 1494591675.68     0     53.13      0.00     10.66    12     50.79      0.00     12.75
 1494591675.78     0     53.50      0.00     11.41    12     50.04      0.00     12.41
 1494591675.88     0     52.65      0.00     11.23    12     49.73      0.00     11.93
 1494591675.98     0     53.38      0.00     10.40    12     49.57      0.00     11.51
 1494591676.08     0     54.83      0.00     10.71    12     51.65      0.00     12.71
 1494591676.18     0     55.58      0.00     11.10    12     52.04      0.00     12.81
 1494591676.29     0     54.56      0.00     10.17    12     50.88      0.00     12.32
 1494591676.39     0     54.82      0.00     10.55    12     50.82      0.00     12.51
 1494591676.49     0     55.69      0.00     11.55    12     51.84      0.00     12.45
 1494591676.59     0     55.88      0.00     10.95    12     51.70      0.00     12.37
 1494591676.69     0     54.57      0.00     10.63    12     50.31      0.00     11.83
 1494591676.79     0     55.60      0.00     11.59    12     52.66      0.00     13.25
 1494591676.89     0     55.09      0.00     10.77    12     51.84      0.00     12.25
 1494591676.99     0     55.89      0.00     10.44    12     51.69      0.00     11.99
 1494591677.09     0     55.74      0.00     10.97    12     51.53      0.00     12.62
 1494591677.19     0     55.74      0.00     10.97    12     52.16      0.00     13.30
 1494591677.29     0     55.07      0.00     10.35    12     52.05      0.00     12.46
 1494591677.39     0     55.55      0.00     11.03    12     52.16      0.00     12.93
 1494591677.49     0     56.24      0.00     12.13    12     52.08      0.00     12.50
 1494591677.59     0     55.85      0.00     11.26    12     52.38      0.00     12.35
 1494591677.69     0     55.68      0.00     11.10    12     50.89      0.00     11.43
 1494591677.79     0     55.29      0.00     11.11    12     51.12      0.00     11.79
 1494591677.89     0     54.84      0.00     10.91    12     51.52      0.00     12.51
 1494591678.00     0     54.35      0.00     10.38    12     51.08      0.00     12.13
 1494591678.10     0     54.68      0.00     11.19    12     51.11      0.00     12.69
 1494591678.20     0     54.73      0.00     10.68    12     51.67      0.00     13.15
 1494591678.30     0     54.31      0.00     10.51    12     51.04      0.00     12.39
 1494591678.40     0     55.56      0.00     11.19    12     51.25      0.00     12.21
 1494591678.50     0     54.83      0.00     11.26    12     50.68      0.00     12.09
 1494591678.60     0     54.84      0.00     11.24    12     52.08      0.00     12.78
 1494591678.70     0     54.84      0.00     11.30    12     51.59      0.00     13.00
 1494591678.80     0     55.78      0.00     10.98    12     51.51      0.00     11.92
 1494591678.90     0     55.55      0.00     11.56    12     51.63      0.00     12.69
 1494591679.00     0     55.55      0.00     11.01    12     51.78      0.00     11.46
 1494591679.10     0     55.66      0.00     11.14    12     51.06      0.00     12.25
 1494591679.20     0     55.45      0.00     10.53    12     51.47      0.00     12.30
 1494591679.30     0     56.30      0.00     11.00    12     53.26      0.00     12.76
 1494591679.40     0     56.68      0.00     10.72    12     52.11      0.00     12.18
 1494591679.50     0     56.48      0.00     10.65    12     52.87      0.00     12.44
 1494591679.60     0     57.55      0.00     10.71    12     52.99      0.00     12.47
 1494591679.70     0     57.00      0.00     11.20    12     52.24      0.00     12.40
 1494591679.80     0     56.70      0.00     10.21    12     51.16      0.00     12.25
 1494591679.90     0     57.20      0.00     11.10    12     51.58      0.00     12.06
 1494591680.00     0     56.61      0.00     11.41    12     50.83      0.00     11.24
 1494591680.10     0     57.75      0.00     11.10    12     52.53      0.00     12.00
 1494591680.20     0     57.94      0.00     10.71    12     53.16      0.00     12.64
 1494591680.30     0     57.23      0.00      9.94    12     53.18      0.00     12.41
 1494591680.40     0     57.20      0.00     10.75    12     52.46      0.00     12.38
 1494591680.51     0     57.47      0.00     11.21    12     53.08      0.00     11.94
 1494591680.61     0     56.92      0.00     11.71    12     52.98      0.00     12.36
 1494591680.71     0     58.26      0.00     11.15    12     53.99      0.00     13.00
 1494591680.81     0     58.60      0.00     10.88    12     52.76      0.00     12.12
 1494591680.91     0     58.08      0.00     11.22    12     52.82      0.00     11.79
 1494591681.01     0     59.30      0.00     11.05    12     53.67      0.00     12.75
