         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591665.25     0     23.73      0.00      4.63    12     22.76      0.00      4.73
 1494591665.35     0     25.77      0.00      5.75    12     23.32      0.00      4.08
 1494591665.45     0     30.82      0.00      5.94    12     26.70      0.00      3.74
 1494591665.55     0     32.37      0.00      5.97    12     27.38      0.00      3.76
 1494591665.65     0     32.66      0.00      6.03    12     28.45      0.00      4.75
 1494591665.75     0     32.02      0.00      6.07    12     28.34      0.00      4.71
 1494591665.85     0     32.09      0.00      6.04    12     27.51      0.00      3.89
 1494591665.95     0     32.08      0.00      6.12    12     27.43      0.00      3.87
 1494591666.05     0     33.15      0.00      7.07    12     27.78      0.00      3.79
 1494591666.15     0     35.40      0.00      8.03    12     28.45      0.00      4.34
 1494591666.25     0     37.39      0.00      9.97    12     31.49      0.00      4.90
 1494591666.35     0     41.50      0.00     12.59    12     39.00      0.00      4.95
 1494591666.45     0     41.44      0.00     12.18    12     43.80      0.00      4.86
 1494591666.55     0     41.83      0.00     12.48    12     46.60      0.00      4.95
 1494591666.65     0     42.09      0.00     11.95    12     46.74      0.00      4.96
 1494591666.75     0     42.82      0.00     12.02    12     47.09      0.00      4.98
 1494591666.85     0     41.53      0.00     11.57    12     46.24      0.00      4.84
 1494591666.95     0     42.51      0.00     11.63    12     47.43      0.00      6.31
 1494591667.05     0     42.57      0.00     12.13    12     47.02      0.00      6.31
 1494591667.15     0     42.95      0.00     12.31    12     48.08      0.00      6.35
 1494591667.26     0     42.60      0.00     12.14    12     47.55      0.00      6.20
 1494591667.36     0     42.77      0.00     12.21    12     47.26      0.00      6.26
 1494591667.46     0     42.51      0.00     11.16    12     47.10      0.00      8.23
 1494591667.56     0     46.62      0.00     12.12    12     49.61      0.00      9.11
 1494591667.66     0     48.43      0.00     11.96    12     50.12      0.00      9.06
 1494591667.76     0     49.22      0.00     11.89    12     50.99      0.00      9.01
 1494591667.86     0     47.88      0.00     10.82    12     49.68      0.00      9.69
 1494591667.96     0     47.82      0.00     10.91    12     49.63      0.00     10.52
 1494591668.06     0     47.18      0.00     10.60    12     49.07      0.00     10.13
 1494591668.16     0     47.27      0.00     10.71    12     49.38      0.00     10.45
 1494591668.26     0     47.30      0.00     10.47    12     49.35      0.00     10.48
 1494591668.36     0     47.49      0.00     10.93    12     49.31      0.00     10.77
 1494591668.46     0     47.36      0.00     10.92    12     49.52      0.00     10.68
 1494591668.56     0     47.24      0.00     10.32    12     49.35      0.00     10.44
 1494591668.66     0     47.42      0.00     11.41    12     49.75      0.00     11.49
 1494591668.76     0     47.68      0.00     10.70    12     49.97      0.00     10.59
 1494591668.86     0     47.13      0.00     10.64    12     49.03      0.00     10.59
 1494591668.96     0     47.19      0.00     10.22    12     49.07      0.00      9.91
 1494591669.06     0     47.10      0.00     10.29    12     49.52      0.00     10.20
 1494591669.16     0     47.35      0.00     10.66    12     49.95      0.00     10.50
 1494591669.26     0     47.47      0.00     10.99    12     50.44      0.00     11.17
 1494591669.36     0     47.48      0.00     10.90    12     50.04      0.00     10.85
 1494591669.46     0     47.35      0.00     10.83    12     49.88      0.00     10.87
 1494591669.56     0     47.26      0.00     10.93    12     49.84      0.00     10.61
 1494591669.66     0     47.62      0.00     10.87    12     49.60      0.00     10.76
 1494591669.76     0     47.56      0.00     10.68    12     49.97      0.00     11.26
 1494591669.86     0     47.54      0.00     11.10    12     48.78      0.00     10.99
 1494591669.96     0     47.14      0.00     10.68    12     47.71      0.00     10.57
 1494591670.07     0     47.08      0.00     10.31    12     48.29      0.00     10.32
 1494591670.17     0     47.58      0.00     10.05    12     48.28      0.00      9.85
 1494591670.27     0     47.44      0.00     10.71    12     49.13      0.00     10.85
 1494591670.37     0     47.18      0.00     11.00    12     48.42      0.00     10.72
 1494591670.47     0     47.03      0.00     10.96    12     48.50      0.00     11.22
 1494591670.57     0     47.33      0.00     11.08    12     49.20      0.00     11.09
 1494591670.67     0     47.49      0.00     11.00    12     49.02      0.00     10.99
 1494591670.77     0     48.22      0.00     11.16    12     49.21      0.00     11.43
 1494591670.87     0     49.98      0.00     11.53    12     50.65      0.00     11.94
