         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591665.24     0     22.99      0.00      5.35    12     24.05      0.00      5.13
 1494591665.34     0     24.94      0.00      6.28    12     23.92      0.00      4.33
 1494591665.44     0     29.97      0.00      6.67    12     27.27      0.00      3.90
 1494591665.54     0     31.24      0.00      6.62    12     28.26      0.00      3.99
 1494591665.64     0     31.29      0.00      6.63    12     28.34      0.00      4.02
 1494591665.74     0     31.29      0.00      6.71    12     28.24      0.00      4.02
 1494591665.84     0     31.29      0.00      6.60    12     28.25      0.00      3.97
 1494591665.94     0     31.22      0.00      6.51    12     28.30      0.00      4.04
 1494591666.04     0     32.85      0.00      7.84    12     28.64      0.00      3.86
 1494591666.14     0     33.63      0.00      7.67    12     28.47      0.00      4.14
 1494591666.24     0     35.50      0.00     10.39    12     30.54      0.00      4.63
 1494591666.34     0     40.64      0.00     13.22    12     39.87      0.00      5.17
 1494591666.44     0     40.47      0.00     12.71    12     44.06      0.00      5.17
 1494591666.54     0     40.93      0.00     12.69    12     47.18      0.00      5.21
 1494591666.64     0     40.78      0.00     12.73    12     48.02      0.00      5.39
 1494591666.74     0     40.83      0.00     12.98    12     48.36      0.00      5.26
 1494591666.84     0     40.03      0.00     12.29    12     47.12      0.00      5.28
 1494591666.94     0     40.32      0.00     12.05    12     48.02      0.00      6.55
 1494591667.05     0     41.50      0.00     13.29    12     48.39      0.00      6.46
 1494591667.15     0     42.27      0.00     12.92    12     48.84      0.00      6.61
 1494591667.25     0     42.09      0.00     12.74    12     48.26      0.00      6.47
 1494591667.35     0     42.08      0.00     12.69    12     48.34      0.00      6.58
 1494591667.45     0     41.68      0.00     12.39    12     48.22      0.00      7.94
 1494591667.55     0     45.64      0.00     12.07    12     49.96      0.00      9.30
 1494591667.65     0     46.45      0.00     12.82    12     50.97      0.00      9.36
 1494591667.75     0     47.18      0.00     12.71    12     51.06      0.00      9.31
 1494591667.85     0     46.88      0.00     11.72    12     50.79      0.00      9.58
 1494591667.95     0     46.12      0.00     11.04    12     51.11      0.00     10.91
 1494591668.05     0     45.72      0.00     11.37    12     51.37      0.00     11.34
 1494591668.15     0     45.50      0.00     10.84    12     50.91      0.00     11.09
 1494591668.25     0     46.04      0.00     10.92    12     50.56      0.00     10.72
 1494591668.35     0     45.84      0.00     11.26    12     51.63      0.00     10.83
 1494591668.45     0     45.89      0.00     11.73    12     51.15      0.00     11.45
 1494591668.55     0     45.79      0.00     11.14    12     50.91      0.00     11.25
 1494591668.65     0     45.78      0.00     11.68    12     51.51      0.00     11.55
 1494591668.75     0     45.75      0.00     10.90    12     51.18      0.00     11.10
 1494591668.85     0     46.24      0.00     11.64    12     51.91      0.00     11.28
 1494591668.95     0     46.17      0.00     10.98    12     51.32      0.00     10.83
 1494591669.05     0     46.15      0.00     11.07    12     50.75      0.00     10.86
 1494591669.15     0     46.03      0.00     10.99    12     51.37      0.00     10.73
 1494591669.25     0     46.27      0.00     11.51    12     51.40      0.00     11.48
 1494591669.35     0     45.82      0.00     11.22    12     52.35      0.00     11.33
 1494591669.45     0     46.74      0.00     11.83    12     51.61      0.00     11.16
 1494591669.55     0     45.92      0.00     11.04    12     50.61      0.00     10.23
 1494591669.65     0     45.68      0.00     10.68    12     50.98      0.00     10.61
 1494591669.75     0     45.73      0.00     11.53    12     51.67      0.00     11.61
 1494591669.85     0     46.02      0.00     11.62    12     52.01      0.00     11.08
 1494591669.96     0     45.46      0.00     11.02    12     50.98      0.00     10.59
 1494591670.06     0     45.98      0.00     11.18    12     52.65      0.00     10.92
 1494591670.16     0     46.52      0.00     11.42    12     51.90      0.00     10.78
 1494591670.26     0     46.51      0.00     11.17    12     52.00      0.00     11.28
 1494591670.36     0     46.22      0.00     11.37    12     52.46      0.00     11.23
 1494591670.46     0     46.31      0.00     11.37    12     52.39      0.00     11.35
 1494591670.56     0     46.56      0.00     11.51    12     51.96      0.00     11.16
 1494591670.66     0     45.90      0.00     11.04    12     52.50      0.00     11.13
 1494591670.76     0     46.60      0.00     11.47    12     52.67      0.00     11.81
 1494591670.86     0     46.34      0.00     11.61    12     51.87      0.00     11.88
 1494591670.96     0     46.49      0.00     11.96    12     51.53      0.00     12.12
 1494591671.06     0     46.35      0.00     11.43    12     52.03      0.00     11.86
 1494591671.16     0     47.89      0.00     12.17    12     52.13      0.00     11.79
 1494591671.26     0     47.01      0.00     11.18    12     51.76      0.00     11.36
 1494591671.36     0     46.67      0.00     11.64    12     50.52      0.00     11.27
 1494591671.46     0     46.94      0.00     11.05    12     51.01      0.00     11.22
 1494591671.56     0     47.50      0.00     11.22    12     52.55      0.00     11.54
 1494591671.66     0     46.96      0.00     10.75    12     51.47      0.00     11.36
 1494591671.76     0     47.92      0.00     11.70    12     52.71      0.00     11.50
 1494591671.86     0     48.30      0.00     11.39    12     52.11      0.00     11.47
 1494591671.96     0     47.66      0.00     11.19    12     52.28      0.00     11.45
 1494591672.06     0     48.01      0.00     11.63    12     53.17      0.00     12.53
 1494591672.16     0     47.38      0.00     11.21    12     51.92      0.00     11.87
 1494591672.26     0     47.85      0.00     11.17    12     53.59      0.00     11.69
 1494591672.36     0     48.25      0.00     11.61    12     50.89      0.00     10.85
 1494591672.46     0     46.54      0.00     11.31    12     49.99      0.00     10.62
 1494591672.56     0     47.97      0.00     12.38    12     53.83      0.00     13.09
 1494591672.66     0     48.28      0.00     12.32    12     53.14      0.00     11.83
 1494591672.76     0     48.62      0.00     12.25    12     53.02      0.00     11.81
 1494591672.86     0     47.90      0.00     12.30    12     52.78      0.00     12.19
 1494591672.96     0     48.80      0.00     12.06    12     53.51      0.00     12.64
 1494591673.06     0     47.84      0.00     12.29    12     52.13      0.00     11.70
 1494591673.16     0     48.75      0.00     11.77    12     52.59      0.00     11.23
 1494591673.26     0     49.49      0.00     11.70    12     52.86      0.00     12.36
 1494591673.37     0     49.03      0.00     11.98    12     53.36      0.00     12.40
 1494591673.47     0     51.77      0.00     11.73    12     53.77      0.00     11.54
 1494591673.57     0     51.05      0.00     11.22    12     53.52      0.00     12.01
 1494591673.67     0     51.28      0.00     11.49    12     54.62      0.00     12.21
 1494591673.77     0     51.87      0.00     11.59    12     53.43      0.00     11.00
 1494591673.87     0     50.81      0.00     11.85    12     54.60      0.00     12.19
 1494591673.97     0     51.68      0.00     12.14    12     53.95      0.00     11.50
 1494591674.07     0     51.68      0.00     11.71    12     54.35      0.00     11.71
 1494591674.17     0     51.38      0.00     11.33    12     54.00      0.00     12.11
 1494591674.27     0     51.40      0.00     11.55    12     55.31      0.00     12.95
 1494591674.37     0     51.89      0.00     11.60    12     54.29      0.00     11.74
 1494591674.47     0     52.50      0.00     12.16    12     55.11      0.00     11.76
 1494591674.57     0     51.48      0.00     11.77    12     54.37      0.00     11.85
 1494591674.67     0     52.31      0.00     11.97    12     55.54      0.00     12.25
 1494591674.77     0     43.09      0.00      9.96    12     41.50      0.00      8.18
 1494591674.87     0     43.63      0.00      9.71    12     42.20      0.00      9.80
 1494591674.97     0     47.23      0.00     11.66    12     49.54      0.00     11.44
 1494591675.07     0     48.69      0.00     11.50    12     51.17      0.00     11.99
 1494591675.17     0     48.37      0.00     11.79    12     50.40      0.00     11.43
 1494591675.27     0     49.21      0.00     12.38    12     51.06      0.00     11.86
