         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591665.25     0     21.85      0.00      4.64    12     22.11      0.00      5.03
 1494591665.35     0     24.37      0.00      6.34    12     23.13      0.00      4.52
 1494591665.45     0     29.41      0.00      7.22    12     26.25      0.00      4.26
 1494591665.55     0     30.64      0.00      6.68    12     27.27      0.00      4.29
 1494591665.65     0     30.96      0.00      6.65    12     27.04      0.00      4.26
 1494591665.75     0     30.68      0.00      6.83    12     27.06      0.00      4.27
 1494591665.85     0     31.92      0.00      7.15    12     27.09      0.00      4.25
 1494591665.95     0     32.61      0.00      5.32    12     27.04      0.00      4.33
 1494591666.05     0     32.60      0.00      4.36    12     27.03      0.00      4.16
 1494591666.15     0     34.14      0.00      6.99    12     28.70      0.00      4.58
 1494591666.25     0     37.27      0.00     10.15    12     33.27      0.00      5.27
 1494591666.35     0     40.28      0.00     12.38    12     39.61      0.00      5.34
 1494591666.45     0     40.11      0.00     12.32    12     44.68      0.00      5.52
 1494591666.55     0     39.92      0.00     13.13    12     47.16      0.00      5.48
 1494591666.65     0     40.28      0.00     12.45    12     46.69      0.00      5.30
 1494591666.75     0     40.41      0.00     12.57    12     47.22      0.00      5.46
 1494591666.85     0     39.88      0.00     12.18    12     46.72      0.00      5.67
 1494591666.95     0     40.60      0.00     12.09    12     46.92      0.00      6.66
 1494591667.05     0     40.78      0.00     12.73    12     47.31      0.00      6.76
 1494591667.15     0     40.38      0.00     12.55    12     47.49      0.00      6.53
 1494591667.25     0     40.52      0.00     12.84    12     47.51      0.00      6.77
 1494591667.36     0     40.45      0.00     12.10    12     47.18      0.00      6.64
 1494591667.46     0     40.95      0.00     11.48    12     47.34      0.00      8.60
 1494591667.56     0     43.94      0.00     12.60    12     49.73      0.00      9.96
 1494591667.66     0     46.24      0.00     12.17    12     51.47      0.00     10.16
 1494591667.76     0     47.35      0.00     11.95    12     51.49      0.00      9.86
 1494591667.86     0     45.36      0.00     10.01    12     49.80      0.00     10.97
 1494591667.96     0     45.92      0.00     11.15    12     50.45      0.00     11.18
 1494591668.06     0     46.63      0.00     10.91    12     49.11      0.00     11.15
 1494591668.16     0     47.37      0.00     11.12    12     49.25      0.00     11.37
 1494591668.26     0     47.76      0.00     10.54    12     48.01      0.00     10.83
 1494591668.36     0     47.32      0.00     10.72    12     48.84      0.00     11.13
 1494591668.46     0     47.35      0.00     10.72    12     49.08      0.00     11.51
 1494591668.56     0     47.42      0.00     10.95    12     49.52      0.00     11.49
 1494591668.66     0     48.47      0.00     11.59    12     49.69      0.00     11.78
 1494591668.76     0     48.72      0.00     10.53    12     49.29      0.00     11.72
 1494591668.86     0     48.15      0.00     10.73    12     49.44      0.00     11.59
 1494591668.96     0     48.10      0.00     10.29    12     49.41      0.00     11.35
 1494591669.06     0     48.57      0.00     10.61    12     49.73      0.00     11.53
 1494591669.16     0     49.30      0.00     10.68    12     49.73      0.00     11.52
 1494591669.26     0     48.75      0.00     10.47    12     49.40      0.00     11.37
 1494591669.36     0     48.82      0.00     10.31    12     49.65      0.00     11.53
 1494591669.46     0     48.77      0.00     11.06    12     49.23      0.00     11.36
 1494591669.57     0     48.42      0.00     10.71    12     48.59      0.00     10.48
 1494591669.67     0     48.95      0.00     10.90    12     49.52      0.00     11.45
 1494591669.77     0     49.30      0.00     10.28    12     50.24      0.00     11.74
 1494591669.87     0     49.30      0.00     11.39    12     49.29      0.00     11.46
 1494591669.97     0     49.17      0.00      9.90    12     49.79      0.00     11.80
 1494591670.07     0     49.11      0.00     10.19    12     49.63      0.00     12.02
 1494591670.17     0     49.28      0.00     10.48    12     48.87      0.00     11.20
 1494591670.27     0     49.80      0.00     10.43    12     50.10      0.00     11.96
 1494591670.37     0     49.95      0.00     10.38    12     49.67      0.00     11.05
 1494591670.47     0     49.40      0.00     10.20    12     49.23      0.00     11.15
 1494591670.57     0     49.13      0.00     10.61    12     49.32      0.00     11.24
 1494591670.67     0     49.44      0.00     10.91    12     49.51      0.00     11.39
 1494591670.77     0     49.54      0.00     10.19    12     50.67      0.00     12.02
