         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584486.10     0     24.90      0.00      4.82    12     25.47      0.00      5.08
 1494584486.20     0     36.48      0.00      6.16    12     36.94      0.00      7.11
 1494584486.30     0     38.92      0.00      5.68    12     41.01      0.00      6.66
 1494584486.40     0     38.75      0.00      5.58    12     40.55      0.00      6.77
 1494584486.50     0     35.81      0.00      5.57    12     35.73      0.00      6.60
 1494584486.60     0     36.68      0.00      5.66    12     36.03      0.00      6.99
 1494584486.70     0     36.58      0.00      5.65    12     37.47      0.00      6.52
 1494584486.80     0     36.00      0.00      5.66    12     36.30      0.00      6.98
 1494584486.90     0     36.25      0.00      5.67    12     36.09      0.00      6.64
 1494584487.00     0     35.25      0.00      5.79    12     35.67      0.00      6.78
 1494584487.10     0     36.21      0.00      5.69    12     35.09      0.00      6.81
 1494584487.21     0     38.03      0.00      5.69    12     35.83      0.00      6.74
 1494584487.31     0     37.87      0.00      5.76    12     37.23      0.00      6.72
 1494584487.41     0     39.47      0.00      5.79    12     38.62      0.00      6.97
 1494584487.51     0     37.03      0.00      5.89    12     37.37      0.00      6.67
 1494584487.61     0     34.98      0.00      5.87    12     34.72      0.00      6.65
 1494584487.71     0     34.74      0.00      5.78    12     34.28      0.00      6.29
 1494584487.81     0     36.77      0.00      5.94    12     34.36      0.00      6.52
 1494584487.91     0     38.76      0.00      6.22    12     35.78      0.00      6.56
 1494584488.01     0     37.68      0.00      5.72    12     36.35      0.00      6.56
 1494584488.11     0     37.14      0.00      6.12    12     36.88      0.00      6.61
 1494584488.21     0     38.31      0.00      6.11    12     38.72      0.00      6.86
 1494584488.31     0     36.41      0.00      5.99    12     37.92      0.00      6.66
 1494584488.41     0     35.79      0.00      5.68    12     36.03      0.00      6.46
 1494584488.51     0     36.88      0.00      5.87    12     36.32      0.00      6.52
 1494584488.61     0     35.72      0.00      6.16    12     36.47      0.00      6.85
 1494584488.71     0     37.49      0.00      5.91    12     37.77      0.00      6.52
 1494584488.81     0     37.34      0.00      6.06    12     37.86      0.00      6.60
 1494584488.91     0     37.06      0.00      6.01    12     37.34      0.00      6.93
 1494584489.01     0     35.77      0.00      5.91    12     37.36      0.00      6.84
 1494584489.11     0     38.05      0.00      5.83    12     38.35      0.00      6.30
 1494584489.21     0     38.29      0.00      5.97    12     37.07      0.00      6.72
 1494584489.31     0     36.20      0.00      5.98    12     35.70      0.00      6.82
 1494584489.41     0     37.73      0.00      6.20    12     36.32      0.00      6.86
 1494584489.51     0     38.08      0.00      6.03    12     37.64      0.00      6.51
 1494584489.61     0     35.70      0.00      6.19    12     35.42      0.00      7.05
 1494584489.71     0     36.37      0.00      6.07    12     34.62      0.00      6.57
 1494584489.81     0     41.13      0.00      5.98    12     37.66      0.00      6.63
 1494584489.91     0     37.26      0.00      5.84    12     35.50      0.00      6.35
 1494584490.01     0     39.18      0.00      5.92    12     35.79      0.00      6.39
 1494584490.11     0     36.48      0.00      5.86    12     36.16      0.00      6.52
 1494584490.21     0     35.94      0.00      6.09    12     36.66      0.00      6.78
 1494584490.31     0     39.07      0.00      5.82    12     38.84      0.00      6.43
 1494584490.41     0     36.23      0.00      5.87    12     36.20      0.00      6.21
 1494584490.51     0     35.46      0.00      6.03    12     35.76      0.00      6.54
 1494584490.61     0     37.68      0.00      6.07    12     36.97      0.00      6.77
 1494584490.71     0     39.03      0.00      6.08    12     38.51      0.00      6.79
 1494584490.81     0     37.65      0.00      6.14    12     36.94      0.00      6.57
 1494584490.91     0     37.31      0.00      5.96    12     35.03      0.00      6.72
 1494584491.01     0     36.40      0.00      6.06    12     35.04      0.00      6.61
 1494584491.11     0     38.54      0.00      5.91    12     36.47      0.00      6.69
 1494584491.21     0     38.76      0.00      6.10    12     38.51      0.00      6.95
 1494584491.31     0     38.10      0.00      5.92    12     39.15      0.00      6.64
 1494584491.41     0     37.14      0.00      5.76    12     38.19      0.00      6.61
 1494584491.51     0     35.75      0.00      5.87    12     35.91      0.00      6.42
 1494584491.61     0     37.45      0.00      6.05    12     36.83      0.00      6.80
 1494584491.71     0     35.53      0.00      6.01    12     37.09      0.00      6.57
 1494584491.81     0     37.99      0.00      5.98    12     38.57      0.00      6.58
 1494584491.91     0     37.66      0.00      6.10    12     39.03      0.00      6.52
 1494584492.01     0     35.54      0.00      5.76    12     36.40      0.00      6.53
 1494584492.11     0     37.05      0.00      5.99    12     38.17      0.00      6.42
 1494584492.21     0     36.82      0.00      6.05    12     38.15      0.00      6.35
 1494584492.31     0     36.15      0.00      6.04    12     37.54      0.00      6.86
 1494584492.41     0     38.61      0.00      6.14    12     39.46      0.00      6.78
 1494584492.51     0     36.87      0.00      5.69    12     38.48      0.00      6.53
 1494584492.61     0     35.29      0.00      5.69    12     36.93      0.00      6.19
 1494584492.71     0     36.16      0.00      6.07    12     37.13      0.00      6.74
 1494584492.81     0     38.27      0.00      6.09    12     37.33      0.00      6.65
 1494584492.91     0     39.19      0.00      6.13    12     38.10      0.00      6.76
 1494584493.01     0     37.74      0.00      5.59    12     36.47      0.00      6.49
 1494584493.11     0     35.25      0.00      5.67    12     35.01      0.00      6.32
