         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584486.11     0     26.37      0.00      5.37    12     24.14      0.00      5.74
 1494584486.21     0     34.06      0.00      6.63    12     32.40      0.00      7.48
 1494584486.31     0     33.67      0.00      6.01    12     30.95      0.00      6.82
 1494584486.41     0     33.37      0.00      6.16    12     31.36      0.00      7.10
 1494584486.51     0     33.55      0.00      6.13    12     31.27      0.00      7.11
 1494584486.61     0     33.33      0.00      6.00    12     31.07      0.00      7.33
 1494584486.71     0     33.37      0.00      6.14    12     30.97      0.00      7.31
 1494584486.81     0     33.18      0.00      6.10    12     30.63      0.00      6.96
 1494584486.91     0     33.33      0.00      6.11    12     31.00      0.00      6.92
 1494584487.01     0     33.54      0.00      6.11    12     31.09      0.00      7.10
 1494584487.11     0     33.90      0.00      6.11    12     31.22      0.00      7.11
 1494584487.21     0     33.65      0.00      6.11    12     31.25      0.00      7.19
 1494584487.31     0     34.07      0.00      6.19    12     31.64      0.00      7.24
 1494584487.41     0     33.31      0.00      6.23    12     30.90      0.00      7.14
 1494584487.51     0     33.60      0.00      6.38    12     31.10      0.00      7.25
 1494584487.61     0     33.38      0.00      6.05    12     30.62      0.00      6.78
 1494584487.71     0     33.35      0.00      6.26    12     30.79      0.00      7.02
 1494584487.82     0     33.64      0.00      6.25    12     30.87      0.00      7.11
 1494584487.92     0     33.95      0.00      6.24    12     31.15      0.00      6.98
 1494584488.02     0     34.41      0.00      6.43    12     31.64      0.00      7.47
 1494584488.12     0     33.67      0.00      6.20    12     31.19      0.00      7.04
 1494584488.22     0     34.10      0.00      6.35    12     31.43      0.00      7.26
 1494584488.32     0     33.99      0.00      6.37    12     30.98      0.00      6.88
 1494584488.42     0     33.63      0.00      6.14    12     30.81      0.00      7.16
 1494584488.52     0     33.99      0.00      6.29    12     31.17      0.00      7.02
 1494584488.62     0     33.98      0.00      6.26    12     31.23      0.00      7.27
 1494584488.72     0     34.28      0.00      6.33    12     31.46      0.00      7.15
 1494584488.82     0     34.12      0.00      6.29    12     31.24      0.00      7.29
 1494584488.92     0     34.04      0.00      6.27    12     31.18      0.00      7.06
 1494584489.02     0     33.54      0.00      6.13    12     30.70      0.00      6.99
 1494584489.12     0     34.18      0.00      6.38    12     31.13      0.00      7.18
 1494584489.22     0     34.31      0.00      6.26    12     31.19      0.00      7.23
 1494584489.32     0     34.62      0.00      6.40    12     31.38      0.00      7.24
 1494584489.42     0     34.41      0.00      6.27    12     31.10      0.00      7.09
 1494584489.52     0     34.34      0.00      6.29    12     31.30      0.00      7.30
 1494584489.62     0     33.83      0.00      6.19    12     30.77      0.00      6.88
 1494584489.72     0     34.14      0.00      6.33    12     31.02      0.00      7.22
 1494584489.82     0     34.71      0.00      6.40    12     31.23      0.00      7.23
 1494584489.92     0     34.67      0.00      6.32    12     31.69      0.00      7.26
 1494584490.02     0     34.48      0.00      6.37    12     31.19      0.00      7.22
 1494584490.12     0     34.52      0.00      6.22    12     31.17      0.00      7.10
 1494584490.22     0     34.40      0.00      6.28    12     31.05      0.00      6.99
 1494584490.32     0     34.21      0.00      6.08    12     30.77      0.00      6.91
 1494584490.42     0     34.66      0.00      6.41    12     31.21      0.00      7.23
 1494584490.52     0     34.99      0.00      6.26    12     31.30      0.00      7.12
 1494584490.62     0     35.46      0.00      6.31    12     31.55      0.00      7.31
 1494584490.72     0     35.26      0.00      6.15    12     31.23      0.00      7.12
 1494584490.82     0     35.23      0.00      6.40    12     31.19      0.00      7.00
 1494584490.92     0     35.03      0.00      6.11    12     30.72      0.00      6.96
 1494584491.02     0     35.27      0.00      6.27    12     31.07      0.00      7.23
 1494584491.12     0     35.62      0.00      6.36    12     31.52      0.00      6.88
 1494584491.22     0     35.40      0.00      6.21    12     31.17      0.00      7.33
 1494584491.32     0     35.66      0.00      6.31    12     31.48      0.00      7.08
 1494584491.42     0     34.93      0.00      6.19    12     31.04      0.00      6.94
 1494584491.52     0     34.96      0.00      6.16    12     30.87      0.00      6.84
 1494584491.62     0     35.62      0.00      6.26    12     31.23      0.00      7.15
 1494584491.72     0     35.83      0.00      6.25    12     31.54      0.00      7.15
 1494584491.82     0     35.44      0.00      6.40    12     31.53      0.00      7.29
 1494584491.92     0     35.23      0.00      6.25    12     31.13      0.00      6.99
 1494584492.02     0     34.97      0.00      6.02    12     30.74      0.00      6.95
 1494584492.12     0     35.24      0.00      6.20    12     31.18      0.00      6.96
 1494584492.22     0     35.56      0.00      6.18    12     31.38      0.00      7.13
 1494584492.32     0     35.58      0.00      6.20    12     31.38      0.00      7.06
 1494584492.42     0     35.68      0.00      6.31    12     31.36      0.00      7.10
 1494584492.52     0     35.11      0.00      6.03    12     31.10      0.00      6.75
 1494584492.62     0     34.94      0.00      6.14    12     30.82      0.00      6.94
 1494584492.72     0     35.55      0.00      6.17    12     31.33      0.00      6.87
 1494584492.82     0     35.23      0.00      6.22    12     31.25      0.00      7.29
 1494584492.92     0     35.47      0.00      6.24    12     31.30      0.00      7.01
 1494584493.02     0     35.50      0.00      6.19    12     31.29      0.00      6.94
 1494584493.12     0     35.11      0.00      6.16    12     30.94      0.00      6.81
 1494584493.22     0     35.17      0.00      6.10    12     30.81      0.00      6.85
 1494584493.32     0     35.62      0.00      6.30    12     31.37      0.00      6.97
 1494584493.42     0     35.60      0.00      6.14    12     31.48      0.00      7.44
 1494584493.52     0     35.54      0.00      6.25    12     31.27      0.00      7.35
 1494584493.62     0     35.60      0.00      6.27    12     31.47      0.00      6.93
 1494584493.72     0     35.05      0.00      6.18    12     30.95      0.00      6.74
 1494584493.82     0     34.91      0.00      6.17    12     30.80      0.00      7.03
