         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584486.11     0     25.10      0.00      5.29    12     25.45      0.00      6.09
 1494584486.21     0     32.92      0.00      6.35    12     34.39      0.00      7.72
 1494584486.31     0     32.22      0.00      5.81    12     33.11      0.00      7.30
 1494584486.41     0     32.28      0.00      5.95    12     33.03      0.00      7.38
 1494584486.51     0     32.25      0.00      6.05    12     33.07      0.00      7.40
 1494584486.61     0     32.38      0.00      5.97    12     33.10      0.00      7.23
 1494584486.71     0     32.57      0.00      6.06    12     32.89      0.00      7.29
 1494584486.81     0     31.85      0.00      5.96    12     32.63      0.00      7.38
 1494584486.91     0     32.01      0.00      5.87    12     32.77      0.00      7.16
 1494584487.01     0     32.54      0.00      6.05    12     33.07      0.00      7.33
 1494584487.11     0     32.45      0.00      5.90    12     33.12      0.00      7.12
 1494584487.21     0     32.44      0.00      6.07    12     33.63      0.00      7.40
 1494584487.31     0     32.35      0.00      5.99    12     33.20      0.00      7.51
 1494584487.41     0     32.48      0.00      5.98    12     33.18      0.00      7.45
 1494584487.51     0     32.16      0.00      6.20    12     32.84      0.00      7.11
 1494584487.61     0     32.16      0.00      6.03    12     32.65      0.00      7.21
 1494584487.71     0     32.21      0.00      6.05    12     32.61      0.00      7.04
 1494584487.81     0     32.13      0.00      6.16    12     32.71      0.00      6.99
 1494584487.91     0     32.67      0.00      6.18    12     33.20      0.00      7.25
 1494584488.01     0     32.65      0.00      6.25    12     33.21      0.00      7.09
 1494584488.11     0     32.74      0.00      6.21    12     33.32      0.00      7.35
 1494584488.21     0     32.56      0.00      6.09    12     33.02      0.00      7.24
 1494584488.31     0     32.49      0.00      6.26    12     33.11      0.00      7.00
 1494584488.41     0     32.17      0.00      6.18    12     32.72      0.00      7.09
 1494584488.51     0     32.68      0.00      6.30    12     32.99      0.00      7.22
 1494584488.61     0     32.70      0.00      6.21    12     33.29      0.00      7.32
 1494584488.71     0     32.70      0.00      6.23    12     33.28      0.00      7.21
 1494584488.81     0     32.74      0.00      6.22    12     33.35      0.00      7.17
 1494584488.91     0     32.63      0.00      6.23    12     33.16      0.00      6.96
 1494584489.01     0     32.15      0.00      6.18    12     33.13      0.00      7.18
 1494584489.11     0     32.38      0.00      6.25    12     32.60      0.00      6.81
 1494584489.21     0     32.77      0.00      6.24    12     33.57      0.00      7.18
 1494584489.31     0     32.80      0.00      6.25    12     33.25      0.00      7.21
 1494584489.41     0     32.78      0.00      6.18    12     33.32      0.00      7.34
 1494584489.51     0     32.71      0.00      6.22    12     33.17      0.00      7.18
 1494584489.61     0     32.24      0.00      6.13    12     32.66      0.00      6.99
 1494584489.71     0     32.32      0.00      6.19    12     32.83      0.00      7.10
 1494584489.81     0     32.67      0.00      6.24    12     33.21      0.00      7.24
 1494584489.91     0     32.71      0.00      6.28    12     33.16      0.00      7.10
 1494584490.01     0     32.93      0.00      6.19    12     33.35      0.00      7.32
 1494584490.11     0     32.57      0.00      6.07    12     32.90      0.00      6.82
 1494584490.21     0     32.62      0.00      6.31    12     32.95      0.00      7.00
 1494584490.31     0     32.46      0.00      6.21    12     32.74      0.00      6.88
 1494584490.41     0     32.53      0.00      6.17    12     32.95      0.00      7.10
 1494584490.51     0     33.26      0.00      6.23    12     33.28      0.00      7.12
 1494584490.61     0     33.10      0.00      6.13    12     33.44      0.00      7.27
 1494584490.71     0     32.94      0.00      6.24    12     33.19      0.00      7.38
 1494584490.81     0     32.83      0.00      6.27    12     33.15      0.00      7.22
 1494584490.91     0     32.39      0.00      6.15    12     32.92      0.00      7.07
 1494584491.01     0     32.69      0.00      6.36    12     32.88      0.00      7.10
 1494584491.11     0     33.10      0.00      6.21    12     33.42      0.00      7.24
 1494584491.21     0     32.85      0.00      6.25    12     33.23      0.00      7.06
 1494584491.32     0     33.07      0.00      6.40    12     33.34      0.00      7.21
 1494584491.42     0     32.52      0.00      6.28    12     32.94      0.00      7.21
 1494584491.52     0     32.45      0.00      6.15    12     32.79      0.00      7.11
 1494584491.62     0     32.99      0.00      6.32    12     33.33      0.00      7.20
 1494584491.72     0     32.97      0.00      6.25    12     33.29      0.00      7.34
 1494584491.82     0     33.02      0.00      6.34    12     33.40      0.00      7.33
 1494584491.92     0     32.60      0.00      6.28    12     33.05      0.00      7.10
 1494584492.02     0     32.37      0.00      6.22    12     32.82      0.00      7.15
 1494584492.12     0     32.70      0.00      6.11    12     32.96      0.00      7.18
 1494584492.22     0     32.96      0.00      6.25    12     33.40      0.00      7.06
 1494584492.32     0     32.97      0.00      6.15    12     33.31      0.00      7.31
 1494584492.42     0     32.89      0.00      6.32    12     33.29      0.00      7.31
 1494584492.52     0     32.98      0.00      6.30    12     33.10      0.00      6.94
 1494584492.62     0     32.49      0.00      6.11    12     32.73      0.00      7.06
 1494584492.72     0     32.78      0.00      6.16    12     33.23      0.00      7.45
 1494584492.82     0     32.92      0.00      6.15    12     33.26      0.00      7.27
 1494584492.92     0     33.00      0.00      6.16    12     33.63      0.00      7.33
 1494584493.02     0     32.56      0.00      6.15    12     32.95      0.00      7.23
 1494584493.12     0     33.11      0.00      6.22    12     33.37      0.00      7.33
 1494584493.22     0     32.54      0.00      6.11    12     32.52      0.00      7.01
 1494584493.32     0     32.61      0.00      6.29    12     33.35      0.00      7.30
 1494584493.42     0     33.16      0.00      6.18    12     33.44      0.00      7.24
 1494584493.52     0     33.02      0.00      6.22    12     33.23      0.00      7.22
 1494584493.62     0     33.18      0.00      6.05    12     33.37      0.00      7.27
 1494584493.72     0     32.69      0.00      6.26    12     33.05      0.00      7.05
 1494584493.82     0     32.42      0.00      6.12    12     32.75      0.00      7.25
 1494584493.92     0     32.93      0.00      6.20    12     33.17      0.00      7.28
 1494584494.02     0     32.90      0.00      6.25    12     33.38      0.00      7.28
 1494584494.12     0     32.85      0.00      6.19    12     33.25      0.00      7.46
 1494584494.22     0     31.53      0.00      6.02    12     32.23      0.00      7.14
 1494584494.32     0     32.77      0.00      6.35    12     33.42      0.00      7.30
 1494584494.42     0     32.94      0.00      6.23    12     33.29      0.00      7.34
 1494584494.52     0     32.46      0.00      6.15    12     32.73      0.00      7.13
 1494584494.62     0     33.08      0.00      6.25    12     33.13      0.00      6.91
 1494584494.72     0     33.13      0.00      6.34    12     33.32      0.00      7.37
 1494584494.82     0     33.11      0.00      6.27    12     33.68      0.00      7.40
 1494584494.92     0     32.97      0.00      6.23    12     33.41      0.00      7.23
 1494584495.02     0     32.51      0.00      6.18    12     32.78      0.00      6.99
 1494584495.12     0     32.67      0.00      6.21    12     32.98      0.00      7.06
 1494584495.22     0     33.01      0.00      6.27    12     33.27      0.00      7.46
 1494584495.32     0     33.09      0.00      6.20    12     33.42      0.00      7.29
 1494584495.42     0     33.18      0.00      6.21    12     33.42      0.00      7.23
 1494584495.52     0     32.71      0.00      6.18    12     33.07      0.00      7.19
 1494584495.62     0     32.54      0.00      6.12    12     32.80      0.00      7.17
 1494584495.72     0     33.00      0.00      6.17    12     33.15      0.00      7.30
 1494584495.82     0     32.92      0.00      6.10    12     33.19      0.00      7.52
 1494584495.92     0     33.02      0.00      6.11    12     33.40      0.00      7.34
 1494584496.02     0     32.91      0.00      6.14    12     33.33      0.00      7.34
 1494584496.12     0     32.42      0.00      6.02    12     32.77      0.00      7.07
 1494584496.22     0     32.98      0.00      6.10    12     32.97      0.00      7.30
 1494584496.32     0     33.03      0.00      6.18    12     33.36      0.00      7.38
 1494584496.42     0     32.55      0.00      6.03    12     33.33      0.00      7.21
 1494584496.52     0     33.30      0.00      6.20    12     33.39      0.00      7.42
 1494584496.62     0     32.73      0.00      6.12    12     33.17      0.00      7.30
 1494584496.72     0     32.52      0.00      5.94    12     33.20      0.00      7.39
 1494584496.82     0     32.84      0.00      6.15    12     33.22      0.00      7.36
 1494584496.92     0     32.94      0.00      6.04    12     33.32      0.00      7.39
 1494584497.02     0     32.86      0.00      6.09    12     33.21      0.00      7.47
 1494584497.12     0     32.98      0.00      6.09    12     33.33      0.00      7.50
 1494584497.22     0     32.48      0.00      6.00    12     32.94      0.00      7.30
 1494584497.32     0     32.33      0.00      6.05    12     32.82      0.00      7.14
 1494584497.42     0     32.88      0.00      6.16    12     33.35      0.00      7.32
 1494584497.52     0     32.99      0.00      6.10    12     33.50      0.00      7.36
 1494584497.62     0     32.93      0.00      6.28    12     33.45      0.00      7.40
 1494584497.72     0     32.70      0.00      6.08    12     33.26      0.00      7.29
 1494584497.82     0     32.35      0.00      6.02    12     32.77      0.00      7.16
 1494584497.92     0     32.79      0.00      6.23    12     33.22      0.00      7.26
 1494584498.03     0     32.97      0.00      6.05    12     33.36      0.00      7.36
 1494584498.13     0     33.04      0.00      6.27    12     33.38      0.00      7.28
 1494584498.23     0     33.37      0.00      6.17    12     33.40      0.00      7.36
 1494584498.33     0     32.42      0.00      6.12    12     32.94      0.00      7.31
 1494584498.43     0     32.64      0.00      6.11    12     33.36      0.00      7.23
 1494584498.53     0     33.02      0.00      6.14    12     33.03      0.00      7.25
 1494584498.63     0     32.99      0.00      6.08    12     33.68      0.00      7.54
 1494584498.73     0     33.09      0.00      6.23    12     33.42      0.00      7.10
 1494584498.83     0     32.55      0.00      6.07    12     33.17      0.00      7.35
 1494584498.93     0     32.45      0.00      6.15    12     32.91      0.00      7.10
 1494584499.03     0     32.43      0.00      5.91    12     32.63      0.00      6.97
 1494584499.13     0     33.34      0.00      6.16    12     33.38      0.00      7.54
 1494584499.23     0     33.26      0.00      6.14    12     33.39      0.00      7.40
 1494584499.33     0     33.33      0.00      6.12    12     33.41      0.00      7.56
 1494584499.43     0     33.20      0.00      6.12    12     33.28      0.00      7.16
 1494584499.53     0     32.67      0.00      6.10    12     32.85      0.00      6.84
 1494584499.63     0     33.06      0.00      6.07    12     33.31      0.00      7.47
 1494584499.73     0     33.28      0.00      6.16    12     33.41      0.00      7.25
 1494584499.83     0     33.19      0.00      6.05    12     33.29      0.00      7.26
 1494584499.93     0     33.61      0.00      6.08    12     33.40      0.00      7.34
 1494584500.03     0     32.77      0.00      6.10    12     32.96      0.00      7.20
 1494584500.13     0     32.96      0.00      5.89    12     32.99      0.00      6.92
 1494584500.23     0     33.17      0.00      6.06    12     32.93      0.00      7.22
 1494584500.33     0     33.57      0.00      6.14    12     33.32      0.00      7.48
 1494584500.43     0     33.72      0.00      6.28    12     33.48      0.00      7.38
 1494584500.53     0     33.65      0.00      6.26    12     33.42      0.00      7.30
 1494584500.63     0     33.48      0.00      6.22    12     33.21      0.00      7.21
 1494584500.73     0     33.12      0.00      6.09    12     32.84      0.00      7.03
 1494584500.83     0     33.67      0.00      6.18    12     33.21      0.00      7.16
 1494584500.93     0     33.64      0.00      6.22    12     33.39      0.00      7.14
 1494584501.03     0     33.79      0.00      6.33    12     33.48      0.00      7.38
 1494584501.13     0     33.58      0.00      6.30    12     33.35      0.00      7.51
 1494584501.23     0     33.22      0.00      6.16    12     32.84      0.00      7.19
 1494584501.33     0     33.60      0.00      6.20    12     33.23      0.00      7.31
 1494584501.43     0     33.63      0.00      6.17    12     33.26      0.00      7.23
 1494584501.53     0     33.74      0.00      6.23    12     33.50      0.00      7.42
 1494584501.63     0     33.51      0.00      6.19    12     33.22      0.00      7.15
 1494584501.73     0     33.24      0.00      6.17    12     33.00      0.00      7.13
 1494584501.83     0     33.70      0.00      6.26    12     33.08      0.00      7.15
 1494584501.93     0     33.74      0.00      6.20    12     33.73      0.00      7.52
 1494584502.03     0     33.63      0.00      6.15    12     33.34      0.00      7.26
 1494584502.13     0     33.89      0.00      6.23    12     33.43      0.00      7.27
 1494584502.23     0     33.30      0.00      6.12    12     32.92      0.00      7.08
 1494584502.33     0     33.42      0.00      6.25    12     32.89      0.00      7.16
 1494584502.43     0     33.97      0.00      6.14    12     33.53      0.00      7.37
 1494584502.53     0     33.75      0.00      6.21    12     33.56      0.00      7.18
 1494584502.63     0     33.78      0.00      6.14    12     33.35      0.00      7.26
 1494584502.73     0     33.30      0.00      6.07    12     32.92      0.00      7.05
 1494584502.83     0     33.49      0.00      6.13    12     33.08      0.00      7.27
 1494584502.93     0     33.73      0.00      6.06    12     33.15      0.00      7.27
 1494584503.03     0     33.77      0.00      6.19    12     33.46      0.00      7.16
 1494584503.13     0     33.88      0.00      6.15    12     33.40      0.00      7.00
 1494584503.23     0     33.53      0.00      6.25    12     33.21      0.00      7.11
 1494584503.33     0     33.19      0.00      6.18    12     32.83      0.00      7.20
 1494584503.43     0     33.71      0.00      6.14    12     33.33      0.00      7.24
 1494584503.53     0     33.91      0.00      6.23    12     33.44      0.00      7.34
 1494584503.63     0     33.85      0.00      6.27    12     33.86      0.00      7.65
 1494584503.73     0     33.78      0.00      6.23    12     33.24      0.00      7.10
 1494584503.83     0     33.22      0.00      6.12    12     32.87      0.00      7.13
 1494584503.93     0     33.75      0.00      6.22    12     33.51      0.00      7.25
 1494584504.03     0     33.52      0.00      6.18    12     33.17      0.00      7.31
 1494584504.13     0     33.88      0.00      6.11    12     33.32      0.00      7.35
 1494584504.23     0     33.97      0.00      6.18    12     33.22      0.00      7.30
 1494584504.33     0     33.65      0.00      6.23    12     33.32      0.00      7.25
 1494584504.43     0     33.47      0.00      6.13    12     32.89      0.00      7.02
 1494584504.53     0     34.38      0.00      6.19    12     33.42      0.00      7.23
 1494584504.64     0     34.22      0.00      6.21    12     33.52      0.00      7.21
 1494584504.74     0     34.27      0.00      6.19    12     33.46      0.00      7.10
 1494584504.84     0     33.91      0.00      6.15    12     33.23      0.00      6.96
 1494584504.94     0     33.56      0.00      6.10    12     32.79      0.00      6.93
 1494584505.04     0     34.08      0.00      6.18    12     33.37      0.00      7.13
 1494584505.14     0     34.29      0.00      6.19    12     33.39      0.00      7.30
 1494584505.24     0     34.19      0.00      6.20    12     33.39      0.00      7.32
 1494584505.34     0     34.09      0.00      6.24    12     33.22      0.00      7.61
 1494584505.44     0     33.40      0.00      6.00    12     32.73      0.00      7.16
 1494584505.54     0     34.42      0.00      6.38    12     33.58      0.00      7.28
 1494584505.64     0     34.28      0.00      6.17    12     33.58      0.00      7.41
 1494584505.74     0     34.36      0.00      6.14    12     33.45      0.00      7.35
 1494584505.84     0     34.06      0.00      6.16    12     33.32      0.00      7.27
 1494584505.94     0     33.62      0.00      6.12    12     32.95      0.00      7.14
 1494584506.04     0     34.15      0.00      6.17    12     33.07      0.00      7.37
 1494584506.14     0     34.51      0.00      6.26    12     33.37      0.00      7.14
 1494584506.24     0     34.20      0.00      6.16    12     33.33      0.00      7.47
 1494584506.34     0     34.24      0.00      6.06    12     33.29      0.00      7.01
 1494584506.44     0     33.66      0.00      6.14    12     32.82      0.00      7.27
 1494584506.54     0     33.98      0.00      6.12    12     33.15      0.00      7.21
 1494584506.64     0     34.15      0.00      6.19    12     33.53      0.00      7.32
 1494584506.74     0     34.35      0.00      6.21    12     33.51      0.00      7.61
 1494584506.84     0     34.01      0.00      6.18    12     33.33      0.00      7.22
 1494584506.94     0     33.47      0.00      6.23    12     32.78      0.00      7.16
 1494584507.04     0     34.18      0.00      6.16    12     33.18      0.00      7.49
 1494584507.14     0     34.42      0.00      6.20    12     33.38      0.00      7.44
 1494584507.24     0     34.47      0.00      6.19    12     33.38      0.00      7.07
