         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584486.11     0     26.21      0.00      5.84    12     26.97      0.00      5.67
 1494584486.21     0     33.70      0.00      7.01    12     35.83      0.00      7.49
 1494584486.31     0     33.19      0.00      6.47    12     34.61      0.00      6.99
 1494584486.41     0     33.47      0.00      6.50    12     34.87      0.00      7.00
 1494584486.51     0     33.41      0.00      6.45    12     34.68      0.00      7.11
 1494584486.61     0     33.42      0.00      6.48    12     34.71      0.00      7.10
 1494584486.71     0     33.16      0.00      6.46    12     34.50      0.00      6.97
 1494584486.81     0     33.06      0.00      6.37    12     34.32      0.00      7.02
 1494584486.91     0     33.19      0.00      6.52    12     34.65      0.00      7.14
 1494584487.01     0     33.46      0.00      6.49    12     34.75      0.00      7.09
 1494584487.11     0     33.60      0.00      6.49    12     34.86      0.00      7.17
 1494584487.21     0     33.57      0.00      6.53    12     34.86      0.00      7.01
 1494584487.31     0     33.52      0.00      6.51    12     34.83      0.00      7.13
 1494584487.41     0     33.61      0.00      6.48    12     34.79      0.00      7.17
 1494584487.51     0     33.58      0.00      6.52    12     34.75      0.00      6.91
 1494584487.61     0     33.43      0.00      6.45    12     34.50      0.00      6.86
 1494584487.71     0     33.26      0.00      6.42    12     34.32      0.00      6.86
 1494584487.81     0     33.38      0.00      6.46    12     34.52      0.00      7.01
 1494584487.91     0     33.82      0.00      6.65    12     34.96      0.00      6.89
 1494584488.01     0     33.75      0.00      6.39    12     34.90      0.00      7.08
 1494584488.11     0     33.82      0.00      6.53    12     35.02      0.00      7.26
 1494584488.21     0     33.73      0.00      6.50    12     34.89      0.00      7.11
 1494584488.31     0     33.49      0.00      6.62    12     34.78      0.00      7.02
 1494584488.42     0     33.30      0.00      6.51    12     34.41      0.00      6.93
 1494584488.52     0     33.48      0.00      6.66    12     34.73      0.00      7.03
 1494584488.62     0     33.87      0.00      6.55    12     35.05      0.00      7.12
 1494584488.72     0     33.82      0.00      6.59    12     34.98      0.00      7.12
 1494584488.82     0     33.84      0.00      6.59    12     34.97      0.00      7.19
 1494584488.92     0     33.64      0.00      6.54    12     34.90      0.00      7.26
 1494584489.02     0     33.18      0.00      6.35    12     34.50      0.00      6.95
 1494584489.12     0     33.42      0.00      6.52    12     34.74      0.00      7.09
 1494584489.22     0     33.89      0.00      6.60    12     34.96      0.00      7.19
 1494584489.32     0     33.76      0.00      6.49    12     34.89      0.00      7.03
 1494584489.42     0     33.90      0.00      6.55    12     35.07      0.00      7.25
 1494584489.52     0     33.62      0.00      6.50    12     35.23      0.00      7.13
 1494584489.62     0     33.62      0.00      6.48    12     34.45      0.00      7.19
 1494584489.72     0     33.38      0.00      6.52    12     34.65      0.00      7.21
 1494584489.82     0     33.63      0.00      6.54    12     35.01      0.00      6.94
 1494584489.92     0     34.12      0.00      6.53    12     34.97      0.00      7.12
 1494584490.02     0     33.83      0.00      6.57    12     34.98      0.00      7.08
 1494584490.12     0     33.71      0.00      6.39    12     34.69      0.00      7.04
 1494584490.22     0     33.97      0.00      6.56    12     34.85      0.00      7.22
 1494584490.32     0     33.62      0.00      6.47    12     34.40      0.00      6.98
 1494584490.42     0     33.78      0.00      6.50    12     34.68      0.00      6.86
 1494584490.52     0     34.28      0.00      6.64    12     35.03      0.00      7.21
 1494584490.62     0     34.17      0.00      6.53    12     35.01      0.00      7.17
 1494584490.72     0     34.26      0.00      6.52    12     35.18      0.00      7.27
 1494584490.82     0     33.95      0.00      6.52    12     34.73      0.00      7.06
 1494584490.92     0     33.60      0.00      6.44    12     34.49      0.00      6.88
 1494584491.02     0     34.00      0.00      6.59    12     34.87      0.00      6.99
 1494584491.12     0     34.20      0.00      6.65    12     34.95      0.00      7.22
 1494584491.22     0     34.44      0.00      6.58    12     35.15      0.00      7.32
 1494584491.32     0     34.34      0.00      6.49    12     35.00      0.00      7.19
 1494584491.42     0     34.00      0.00      6.54    12     34.96      0.00      7.10
 1494584491.52     0     33.80      0.00      6.52    12     34.62      0.00      7.17
 1494584491.62     0     34.73      0.00      6.60    12     35.06      0.00      7.36
 1494584491.72     0     34.45      0.00      6.57    12     35.19      0.00      7.21
 1494584491.82     0     33.92      0.00      6.43    12     35.00      0.00      7.13
 1494584491.92     0     34.62      0.00      6.65    12     34.96      0.00      7.08
 1494584492.02     0     33.81      0.00      6.43    12     34.43      0.00      6.76
 1494584492.12     0     34.12      0.00      6.64    12     34.78      0.00      7.07
 1494584492.22     0     34.36      0.00      6.52    12     35.00      0.00      7.20
 1494584492.32     0     34.43      0.00      6.54    12     35.10      0.00      7.21
 1494584492.42     0     34.38      0.00      6.57    12     35.04      0.00      7.35
 1494584492.52     0     34.08      0.00      6.47    12     34.75      0.00      7.00
 1494584492.62     0     33.84      0.00      6.47    12     34.41      0.00      6.87
 1494584492.72     0     34.20      0.00      6.49    12     34.79      0.00      7.05
 1494584492.82     0     34.49      0.00      6.58    12     35.05      0.00      7.26
 1494584492.92     0     34.30      0.00      6.62    12     34.89      0.00      7.17
 1494584493.02     0     34.39      0.00      6.56    12     35.08      0.00      7.28
 1494584493.12     0     34.12      0.00      6.30    12     34.60      0.00      7.14
 1494584493.22     0     33.98      0.00      6.45    12     34.51      0.00      7.07
 1494584493.32     0     34.37      0.00      6.52    12     34.90      0.00      7.05
 1494584493.42     0     34.53      0.00      6.63    12     35.34      0.00      7.52
 1494584493.52     0     34.59      0.00      6.50    12     35.05      0.00      7.10
 1494584493.62     0     34.51      0.00      6.47    12     35.08      0.00      7.34
 1494584493.72     0     34.61      0.00      6.53    12     34.78      0.00      6.96
 1494584493.82     0     34.07      0.00      6.40    12     34.54      0.00      6.96
 1494584493.92     0     34.54      0.00      6.59    12     34.99      0.00      7.40
 1494584494.02     0     34.61      0.00      6.50    12     35.04      0.00      7.16
 1494584494.12     0     34.63      0.00      6.58    12     35.07      0.00      7.37
 1494584494.22     0     34.55      0.00      6.51    12     35.02      0.00      7.33
 1494584494.32     0     34.53      0.00      6.15    12     34.34      0.00      6.61
 1494584494.42     0     34.80      0.00      6.42    12     34.74      0.00      7.13
 1494584494.52     0     34.78      0.00      6.56    12     34.49      0.00      7.24
 1494584494.62     0     35.11      0.00      6.58    12     34.99      0.00      6.93
 1494584494.72     0     35.10      0.00      6.45    12     35.23      0.00      7.03
 1494584494.82     0     35.29      0.00      6.42    12     35.18      0.00      7.27
 1494584494.92     0     35.23      0.00      6.48    12     35.01      0.00      7.33
 1494584495.02     0     34.53      0.00      6.45    12     34.51      0.00      7.01
 1494584495.12     0     34.77      0.00      6.50    12     34.70      0.00      7.24
 1494584495.22     0     35.11      0.00      6.45    12     35.48      0.00      7.30
 1494584495.33     0     35.11      0.00      6.49    12     35.06      0.00      7.61
